     8810000  -1.775193  0.182  
     8820000  -1.769551  0.182  
     8830000  -1.771079  0.182  
     8840000  -1.777922  0.182  
     8850000  -1.775907  0.182  
     8860000  -1.776298  0.182  
     8870000  -1.776660  0.182  
     8880000  -1.776222  0.182  
     8890000  -1.773892  0.182  
     8900000  -1.766150  0.182  
     8910000  -1.766421  0.182  
     8920000  -1.782812  0.182  
     8930000  -1.780061  0.182  
     8940000  -1.784412  0.182  
     8950000  -1.778579  0.182  
     8960000  -1.784059  0.182  
     8970000  -1.782822  0.182  
     8980000  -1.783637  0.182  
     8990000  -1.786638  0.182  
     9000000  -1.781812  0.182  
     9010000  -1.784667  0.182  
     9020000  -1.782816  0.182  
     9030000  -1.779291  0.182  
     9040000  -1.781839  0.182  
     9050000  -1.782564  0.182  
     9060000  -1.780919  0.182  
     9070000  -1.782424  0.182  
     9080000  -1.777869  0.182  
     9090000  -1.781625  0.182  
     9100000  -1.780147  0.182  
     9110000  -1.781972  0.182  
     9120000  -1.773796  0.182  
     9130000  -1.783929  0.182  
     9140000  -1.782157  0.182  
     9150000  -1.773429  0.182  
     9160000  -1.781038  0.182  
     9170000  -1.780936  0.182  
     9180000  -1.779630  0.182  
     9190000  -1.780983  0.182  
     9200000  -1.783894  0.182  
     9210000  -1.778890  0.182  
     9220000  -1.780652  0.182  
     9230000  -1.777718  0.182  
     9240000  -1.778996  0.182  
     9250000  -1.785912  0.182  
     9260000  -1.780037  0.182  
     9270000  -1.775751  0.182  
     9280000  -1.779619  0.182  
     9290000  -1.781446  0.182  
     9300000  -1.783848  0.182  
     9310000  -1.780195  0.182  
     9320000  -1.786521  0.182  
     9330000  -1.781776  0.182  
     9340000  -1.782343  0.182  
     9350000  -1.778012  0.182  
     9360000  -1.778947  0.182  
     9370000  -1.782669  0.182  
     9380000  -1.785861  0.182  
     9390000  -1.780409  0.182  
     9400000  -1.781083  0.181  
     9410000  -1.778555  0.181  
     9420000  -1.778029  0.181  
     9430000  -1.787037  0.181  
     9440000  -1.780602  0.181  
     9450000  -1.784131  0.181  
     9460000  -1.781645  0.181  
     9470000  -1.784694  0.181  
     9480000  -1.781090  0.181  
     9490000  -1.786159  0.181  
     9500000  -1.779855  0.181  
     9510000  -1.780263  0.181  
     9520000  -1.783056  0.181  
     9530000  -1.781947  0.181  
     9540000  -1.787418  0.181  
     9550000  -1.775517  0.181  
     9560000  -1.787297  0.181  
     9570000  -1.783486  0.181  
     9580000  -1.783192  0.181  
     9590000  -1.782447  0.181  
     9600000  -1.777721  0.181  
     9610000  -1.780212  0.181  
     9620000  -1.776815  0.181  
     9630000  -1.785515  0.181  
     9640000  -1.775888  0.181  
     9650000  -1.783336  0.181  
     9660000  -1.786000  0.181  
     9670000  -1.782743  0.181  
     9680000  -1.775363  0.181  
     9690000  -1.780487  0.181  
     9700000  -1.782555  0.181  
     9710000  -1.781764  0.181  
     9720000  -1.776349  0.181  
     9730000  -1.778380  0.181  
     9740000  -1.784235  0.181  
     9750000  -1.781927  0.181  
     9760000  -1.783397  0.181  
     9770000  -1.780763  0.181  
     9780000  -1.786024  0.181  
     9790000  -1.786017  0.181  
     9800000  -1.788176  0.181  
     9810000  -1.789033  0.181  
     9820000  -1.788866  0.181  
     9830000  -1.788388  0.181  
     9840000  -1.787064  0.181  
     9850000  -1.786446  0.181  
     9860000  -1.794883  0.181  
     9870000  -1.789143  0.181  
     9880000  -1.787601  0.181  
     9890000  -1.792224  0.181  
     9900000  -1.787413  0.181  
     9910000  -1.791783  0.181  
     9920000  -1.789538  0.181  
     9930000  -1.788437  0.181  
     9940000  -1.792517  0.181  
     9950000  -1.795458  0.181  
     9960000  -1.789922  0.181  
     9970000  -1.787301  0.181  
     9980000  -1.789982  0.181  
     9990000  -1.785299  0.181  
    10000000  -1.776386  0.181  
    10010000  -1.790179  0.181  
    10020000  -1.789563  0.181  
    10030000  -1.791121  0.181  
    10040000  -1.788139  0.181  
    10050000  -1.787881  0.181  
    10060000  -1.789288  0.181  
    10070000  -1.785250  0.181  
    10080000  -1.784953  0.181  
    10090000  -1.793923  0.181  
    10100000  -1.787642  0.181  
    10110000  -1.786788  0.180  
    10120000  -1.786033  0.180  
    10130000  -1.788829  0.180  
    10140000  -1.786739  0.180  
    10150000  -1.788871  0.180  
    10160000  -1.786633  0.180  
    10170000  -1.794587  0.180  
    10180000  -1.791739  0.180  
    10190000  -1.787205  0.180  
    10200000  -1.792533  0.180  
    10210000  -1.791205  0.180  
    10220000  -1.791005  0.180  
    10230000  -1.789956  0.180  
    10240000  -1.792537  0.180  
    10250000  -1.790064  0.180  
    10260000  -1.792646  0.180  
    10270000  -1.788664  0.180  
    10280000  -1.784105  0.180  
    10290000  -1.786880  0.180  
    10300000  -1.788784  0.180  
    10310000  -1.787789  0.180  
    10320000  -1.786654  0.180  
    10330000  -1.791698  0.180  
    10340000  -1.787754  0.180  
    10350000  -1.786952  0.180  
    10360000  -1.790436  0.180  
    10370000  -1.790327  0.180  
    10380000  -1.790199  0.180  
    10390000  -1.791201  0.180  
    10400000  -1.787475  0.180  
    10410000  -1.785104  0.180  
    10420000  -1.791459  0.180  
    10430000  -1.790424  0.180  
    10440000  -1.783570  0.180  
    10450000  -1.787877  0.180  
    10460000  -1.785112  0.180  
    10470000  -1.786987  0.180  
    10480000  -1.786747  0.180  
    10490000  -1.788577  0.180  
    10500000  -1.792046  0.180  
    10510000  -1.786053  0.180  
    10520000  -1.783226  0.180  
    10530000  -1.792016  0.180  
    10540000  -1.791818  0.180  
    10550000  -1.782208  0.180  
    10560000  -1.789842  0.180  
    10570000  -1.791982  0.180  
    10580000  -1.791672  0.180  
    10590000  -1.787333  0.180  
    10600000  -1.786502  0.180  
    10610000  -1.788139  0.180  
    10620000  -1.793020  0.180  
    10630000  -1.787997  0.180  
    10640000  -1.782985  0.180  
    10650000  -1.788386  0.180  
    10660000  -1.791539  0.180  
    10670000  -1.793595  0.180  
    10680000  -1.791956  0.180  
    10690000  -1.786755  0.180  
    10700000  -1.790299  0.180  
    10710000  -1.792922  0.180  
    10720000  -1.788976  0.180  
    10730000  -1.791694  0.180  
    10740000  -1.790819  0.180  
    10750000  -1.787564  0.180  
    10760000  -1.791662  0.180  
    10770000  -1.790079  0.180  
    10780000  -1.792036  0.180  
    10790000  -1.792861  0.180  
    10800000  -1.786607  0.180  
    10810000  -1.782745  0.180  
    10820000  -1.788109  0.180  
    10830000  -1.793267  0.180  
    10840000  -1.792054  0.180  
    10850000  -1.789311  0.180  
    10860000  -1.790391  0.180  
    10870000  -1.785297  0.180  
    10880000  -1.784889  0.180  
    10890000  -1.791308  0.180  
    10900000  -1.790182  0.180  
    10910000  -1.790994  0.180  
    10920000  -1.786601  0.180  
    10930000  -1.788544  0.180  
    10940000  -1.791623  0.179  
    10950000  -1.787506  0.179  
    10960000  -1.785251  0.179  
    10970000  -1.788069  0.179  
    10980000  -1.788511  0.179  
    10990000  -1.787346  0.179  
    11000000  -1.787603  0.179  
    11010000  -1.790952  0.179  
    11020000  -1.788998  0.179  
    11030000  -1.790659  0.179  
    11040000  -1.791125  0.179  
    11050000  -1.788483  0.179  
    11060000  -1.789461  0.179  
    11070000  -1.788001  0.179  
    11080000  -1.783630  0.179  
    11090000  -1.791344  0.179  
    11100000  -1.788858  0.179  
    11110000  -1.783723  0.179  
    11120000  -1.788510  0.179  
    11130000  -1.792733  0.179  
    11140000  -1.791073  0.179  
    11150000  -1.784681  0.179  
    11160000  -1.789316  0.179  
    11170000  -1.786822  0.179  
    11180000  -1.783015  0.179  
    11190000  -1.790036  0.179  
    11200000  -1.786439  0.179  
    11210000  -1.787720  0.179  
    11220000  -1.792421  0.179  
    11230000  -1.788826  0.179  
    11240000  -1.795392  0.179  
    11250000  -1.787766  0.179  
    11260000  -1.795206  0.179  
    11270000  -1.788768  0.179  
    11280000  -1.785549  0.179  
    11290000  -1.786437  0.179  
    11300000  -1.786411  0.179  
    11310000  -1.783216  0.179  
    11320000  -1.793982  0.179  
    11330000  -1.789808  0.179  
    11340000  -1.787934  0.179  
    11350000  -1.793533  0.179  
    11360000  -1.790541  0.179  
    11370000  -1.789798  0.179  
    11380000  -1.791800  0.179  
    11390000  -1.792788  0.179  
    11400000  -1.793040  0.179  
    11410000  -1.788372  0.179  
    11420000  -1.784602  0.179  
    11430000  -1.785807  0.179  
    11440000  -1.792560  0.179  
    11450000  -1.790331  0.179  
    11460000  -1.788362  0.179  
    11470000  -1.788471  0.179  
    11480000  -1.790327  0.179  
    11490000  -1.785016  0.179  
    11500000  -1.781792  0.179  
    11510000  -1.783872  0.179  
    11520000  -1.788012  0.179  
    11530000  -1.779099  0.179  
    11540000  -1.795749  0.179  
    11550000  -1.794531  0.179  
    11560000  -1.789360  0.179  
    11570000  -1.789862  0.179  
    11580000  -1.781684  0.179  
    11590000  -1.782194  0.179  
    11600000  -1.790152  0.179  
    11610000  -1.788709  0.179  
    11620000  -1.795065  0.179  
    11630000  -1.786689  0.179  
    11640000  -1.792697  0.179  
    11650000  -1.785672  0.179  
    11660000  -1.785707  0.179  
    11670000  -1.790716  0.179  
    11680000  -1.792104  0.179  
    11690000  -1.792945  0.179  
    11700000  -1.793228  0.179  
    11710000  -1.788897  0.179  
    11720000  -1.790915  0.179  
    11730000  -1.783617  0.179  
    11740000  -1.787436  0.179  
    11750000  -1.790957  0.179  
    11760000  -1.790770  0.179  
    11770000  -1.790333  0.179  
    11780000  -1.792940  0.179  
    11790000  -1.790369  0.179  
    11800000  -1.785993  0.179  
    11810000  -1.788255  0.179  
    11820000  -1.785654  0.179  
    11830000  -1.786494  0.179  
    11840000  -1.785880  0.179  
    11850000  -1.790151  0.179  
    11860000  -1.790146  0.179  
    11870000  -1.792282  0.179  
    11880000  -1.789371  0.179  
    11890000  -1.789280  0.179  
    11900000  -1.792828  0.179  
    11910000  -1.794561  0.179  
    11920000  -1.792147  0.179  
    11930000  -1.785636  0.179  
    11940000  -1.787736  0.179  
    11950000  -1.792598  0.179  
    11960000  -1.791041  0.178  
    11970000  -1.790199  0.178  
    11980000  -1.787817  0.178  
    11990000  -1.788060  0.178  
    12000000  -1.787210  0.178  
    12010000  -1.791358  0.178  
    12020000  -1.784528  0.178  
    12030000  -1.788793  0.178  
    12040000  -1.788261  0.178  
    12050000  -1.788203  0.178  
    12060000  -1.794187  0.178  
    12070000  -1.788266  0.178  
    12080000  -1.788799  0.178  
    12090000  -1.789226  0.178  
    12100000  -1.791577  0.178  
    12110000  -1.792521  0.178  
    12120000  -1.790348  0.178  
    12130000  -1.786762  0.178  
    12140000  -1.790056  0.178  
    12150000  -1.789106  0.178  
    12160000  -1.789070  0.178  
    12170000  -1.784163  0.178  
    12180000  -1.786640  0.178  
    12190000  -1.789813  0.178  
    12200000  -1.788183  0.178  
    12210000  -1.785618  0.178  
    12220000  -1.790725  0.178  
    12230000  -1.792362  0.178  
    12240000  -1.787150  0.178  
    12250000  -1.790339  0.178  
    12260000  -1.786090  0.178  
    12270000  -1.795611  0.178  
    12280000  -1.786329  0.178  
    12290000  -1.788988  0.178  
    12300000  -1.788735  0.178  
    12310000  -1.790739  0.178  
    12320000  -1.794123  0.178  
    12330000  -1.791779  0.178  
    12340000  -1.789107  0.178  
    12350000  -1.786784  0.178  
    12360000  -1.785245  0.178  
    12370000  -1.787120  0.178  
    12380000  -1.788153  0.178  
    12390000  -1.792262  0.178  
    12400000  -1.789671  0.178  
    12410000  -1.793536  0.178  
    12420000  -1.788149  0.178  
    12430000  -1.789119  0.178  
    12440000  -1.786918  0.178  
    12450000  -1.789592  0.178  
    12460000  -1.790948  0.178  
    12470000  -1.787312  0.178  
    12480000  -1.790401  0.178  
    12490000  -1.793421  0.178  
    12500000  -1.782750  0.178  
    12510000  -1.791694  0.178  
    12520000  -1.788733  0.178  
    12530000  -1.794361  0.178  
    12540000  -1.782415  0.178  
    12550000  -1.786972  0.178  
    12560000  -1.787324  0.178  
    12570000  -1.790662  0.178  
    12580000  -1.789537  0.178  
    12590000  -1.780126  0.178  
    12600000  -1.791285  0.178  
    12610000  -1.788631  0.178  
    12620000  -1.788870  0.178  
    12630000  -1.788378  0.178  
    12640000  -1.791281  0.178  
    12650000  -1.789783  0.178  
    12660000  -1.791225  0.178  
    12670000  -1.786779  0.178  
    12680000  -1.788929  0.178  
    12690000  -1.791542  0.178  
    12700000  -1.782114  0.178  
    12710000  -1.786055  0.178  
    12720000  -1.792183  0.178  
    12730000  -1.793298  0.178  
    12740000  -1.789257  0.178  
    12750000  -1.782286  0.178  
    12760000  -1.786255  0.178  
    12770000  -1.784730  0.178  
    12780000  -1.788171  0.178  
    12790000  -1.787041  0.178  
    12800000  -1.788405  0.178  
    12810000  -1.787655  0.178  
    12820000  -1.789059  0.178  
    12830000  -1.791443  0.178  
    12840000  -1.784460  0.178  
    12850000  -1.784621  0.178  
    12860000  -1.790326  0.178  
    12870000  -1.781326  0.178  
    12880000  -1.789996  0.178  
    12890000  -1.800805  0.178  
    12900000  -1.798763  0.178  
    12910000  -1.800388  0.178  
    12920000  -1.795296  0.178  
    12930000  -1.800432  0.178  
    12940000  -1.796989  0.178  
    12950000  -1.796266  0.178  
    12960000  -1.794185  0.178  
    12970000  -1.794970  0.178  
    12980000  -1.799300  0.178  
    12990000  -1.800151  0.178  
    13000000  -1.798161  0.178  
    13010000  -1.797719  0.178  
    13020000  -1.798902  0.178  
    13030000  -1.796572  0.178  
    13040000  -1.793502  0.178  
    13050000  -1.799018  0.178  
    13060000  -1.799379  0.178  
    13070000  -1.800705  0.178  
    13080000  -1.797471  0.178  
    13090000  -1.794450  0.178  
    13100000  -1.801791  0.178  
    13110000  -1.800711  0.178  
    13120000  -1.794489  0.178  
    13130000  -1.798013  0.177  
    13140000  -1.791911  0.177  
    13150000  -1.802586  0.177  
    13160000  -1.797776  0.177  
    13170000  -1.793010  0.177  
    13180000  -1.795858  0.177  
    13190000  -1.791394  0.177  
    13200000  -1.800238  0.177  
    13210000  -1.794153  0.177  
    13220000  -1.804367  0.177  
    13230000  -1.802705  0.177  
    13240000  -1.800813  0.177  
    13250000  -1.807950  0.177  
    13260000  -1.804081  0.177  
    13270000  -1.801531  0.177  
    13280000  -1.807190  0.177  
    13290000  -1.807941  0.177  
    13300000  -1.806811  0.177  
    13310000  -1.805416  0.177  
    13320000  -1.807352  0.177  
    13330000  -1.799301  0.177  
    13340000  -1.805434  0.177  
    13350000  -1.803621  0.177  
    13360000  -1.806409  0.177  
    13370000  -1.805232  0.177  
    13380000  -1.806555  0.177  
    13390000  -1.800693  0.177  
    13400000  -1.806012  0.177  
    13410000  -1.802790  0.177  
    13420000  -1.801526  0.177  
    13430000  -1.809062  0.177  
    13440000  -1.801266  0.177  
    13450000  -1.803634  0.177  
    13460000  -1.800739  0.177  
    13470000  -1.808867  0.177  
    13480000  -1.812201  0.177  
    13490000  -1.803590  0.177  
    13500000  -1.808028  0.177  
    13510000  -1.796622  0.177  
    13520000  -1.809164  0.177  
    13530000  -1.805561  0.177  
    13540000  -1.799805  0.177  
    13550000  -1.809118  0.177  
    13560000  -1.798009  0.177  
    13570000  -1.806688  0.177  
    13580000  -1.809200  0.177  
    13590000  -1.804414  0.177  
    13600000  -1.808469  0.177  
    13610000  -1.807782  0.177  
    13620000  -1.804407  0.177  
    13630000  -1.804625  0.177  
