     8810000  -2.001460  0.175  
     8820000  -2.000433  0.175  
     8830000  -2.005214  0.174  
     8840000  -2.003944  0.174  
     8850000  -2.002370  0.174  
     8860000  -2.004202  0.174  
     8870000  -2.000383  0.174  
     8880000  -2.003940  0.174  
     8890000  -2.003377  0.174  
     8900000  -2.002388  0.174  
     8910000  -2.000908  0.174  
     8920000  -2.004848  0.174  
     8930000  -2.000202  0.174  
     8940000  -2.002401  0.174  
     8950000  -2.002036  0.174  
     8960000  -1.999349  0.174  
     8970000  -2.002314  0.174  
     8980000  -2.001905  0.174  
     8990000  -2.000099  0.174  
     9000000  -2.002583  0.174  
     9010000  -2.000387  0.174  
     9020000  -2.004786  0.174  
     9030000  -2.004416  0.174  
     9040000  -2.002028  0.174  
     9050000  -2.003551  0.174  
     9060000  -2.002187  0.174  
     9070000  -2.005030  0.174  
     9080000  -2.006316  0.174  
     9090000  -1.999091  0.174  
     9100000  -2.003060  0.174  
     9110000  -2.002584  0.174  
     9120000  -2.003419  0.174  
     9130000  -2.002803  0.174  
     9140000  -2.004210  0.174  
     9150000  -2.002099  0.174  
     9160000  -2.002681  0.174  
     9170000  -2.003659  0.174  
     9180000  -2.003683  0.174  
     9190000  -2.004324  0.174  
     9200000  -2.004010  0.174  
     9210000  -2.003777  0.174  
     9220000  -2.001851  0.174  
     9230000  -2.001212  0.174  
     9240000  -2.008938  0.174  
     9250000  -2.011049  0.174  
     9260000  -2.010238  0.174  
     9270000  -2.009482  0.174  
     9280000  -2.014577  0.174  
     9290000  -2.012594  0.174  
     9300000  -2.011817  0.174  
     9310000  -2.010807  0.174  
     9320000  -2.013988  0.174  
     9330000  -2.010921  0.174  
     9340000  -2.006636  0.174  
     9350000  -2.007239  0.174  
     9360000  -2.014352  0.174  
     9370000  -2.012629  0.174  
     9380000  -2.012814  0.174  
     9390000  -2.008497  0.174  
     9400000  -2.010980  0.174  
     9410000  -2.010623  0.174  
     9420000  -2.010363  0.174  
     9430000  -2.011067  0.174  
     9440000  -2.014270  0.174  
     9450000  -2.009759  0.174  
     9460000  -2.007982  0.174  
     9470000  -2.011142  0.174  
     9480000  -2.013926  0.174  
     9490000  -2.011150  0.174  
     9500000  -2.013433  0.174  
     9510000  -2.011743  0.174  
     9520000  -2.012306  0.174  
     9530000  -2.009552  0.174  
     9540000  -2.012930  0.174  
     9550000  -2.010625  0.174  
     9560000  -2.013096  0.174  
     9570000  -2.012186  0.174  
     9580000  -2.010862  0.174  
     9590000  -2.020668  0.174  
     9600000  -2.017345  0.174  
     9610000  -2.020614  0.174  
     9620000  -2.018591  0.174  
     9630000  -2.017635  0.174  
     9640000  -2.020202  0.174  
     9650000  -2.015581  0.174  
     9660000  -2.019029  0.174  
     9670000  -2.019081  0.174  
     9680000  -2.021273  0.174  
     9690000  -2.019374  0.174  
     9700000  -2.018313  0.174  
     9710000  -2.019092  0.174  
     9720000  -2.017295  0.174  
     9730000  -2.018372  0.174  
     9740000  -2.017926  0.174  
     9750000  -2.018393  0.174  
     9760000  -2.013426  0.174  
     9770000  -2.018336  0.174  
     9780000  -2.011495  0.174  
     9790000  -2.019697  0.174  
     9800000  -2.020914  0.174  
     9810000  -2.021037  0.174  
     9820000  -2.018845  0.174  
     9830000  -2.021175  0.174  
     9840000  -2.022913  0.174  
     9850000  -2.024836  0.174  
     9860000  -2.028982  0.174  
     9870000  -2.025478  0.174  
     9880000  -2.028759  0.174  
     9890000  -2.028712  0.173  
     9900000  -2.026361  0.173  
     9910000  -2.024574  0.173  
     9920000  -2.025891  0.173  
     9930000  -2.029347  0.173  
     9940000  -2.030599  0.173  
     9950000  -2.025859  0.173  
     9960000  -2.027030  0.173  
     9970000  -2.026168  0.173  
     9980000  -2.025518  0.173  
     9990000  -2.027298  0.173  
    10000000  -2.028558  0.173  
    10010000  -2.026082  0.173  
    10020000  -2.024399  0.173  
    10030000  -2.027364  0.173  
    10040000  -2.025402  0.173  
    10050000  -2.026622  0.173  
    10060000  -2.024191  0.173  
    10070000  -2.023730  0.173  
    10080000  -2.027033  0.173  
    10090000  -2.029743  0.173  
    10100000  -2.028681  0.173  
    10110000  -2.022917  0.173  
    10120000  -2.024782  0.173  
    10130000  -2.030076  0.173  
    10140000  -2.026935  0.173  
    10150000  -2.028477  0.173  
    10160000  -2.025790  0.173  
    10170000  -2.026394  0.173  
    10180000  -2.023811  0.173  
    10190000  -2.026221  0.173  
    10200000  -2.024274  0.173  
    10210000  -2.026765  0.173  
    10220000  -2.025176  0.173  
    10230000  -2.030219  0.173  
    10240000  -2.027542  0.173  
    10250000  -2.023746  0.173  
    10260000  -2.025258  0.173  
    10270000  -2.028370  0.173  
    10280000  -2.025679  0.173  
    10290000  -2.025343  0.173  
    10300000  -2.027722  0.173  
    10310000  -2.024609  0.173  
    10320000  -2.027288  0.173  
    10330000  -2.026118  0.173  
    10340000  -2.027796  0.173  
    10350000  -2.025557  0.173  
    10360000  -2.023427  0.173  
    10370000  -2.026079  0.173  
    10380000  -2.026882  0.173  
    10390000  -2.028201  0.173  
    10400000  -2.025611  0.173  
    10410000  -2.026744  0.173  
    10420000  -2.025598  0.173  
    10430000  -2.027931  0.173  
    10440000  -2.024388  0.173  
    10450000  -2.027689  0.173  
    10460000  -2.027681  0.173  
    10470000  -2.027026  0.173  
    10480000  -2.024971  0.173  
    10490000  -2.024869  0.173  
    10500000  -2.022123  0.173  
    10510000  -2.025451  0.173  
    10520000  -2.026464  0.173  
    10530000  -2.029044  0.173  
    10540000  -2.026303  0.173  
    10550000  -2.024740  0.173  
    10560000  -2.025721  0.173  
    10570000  -2.025095  0.173  
    10580000  -2.024850  0.173  
    10590000  -2.028043  0.173  
    10600000  -2.027698  0.173  
    10610000  -2.020911  0.173  
    10620000  -2.029320  0.173  
    10630000  -2.022146  0.173  
    10640000  -2.023774  0.173  
    10650000  -2.023744  0.173  
    10660000  -2.027050  0.173  
    10670000  -2.024215  0.173  
    10680000  -2.028424  0.173  
    10690000  -2.025822  0.173  
    10700000  -2.028639  0.173  
    10710000  -2.032551  0.173  
    10720000  -2.035920  0.173  
    10730000  -2.031074  0.173  
    10740000  -2.031807  0.173  
    10750000  -2.034491  0.173  
    10760000  -2.032534  0.173  
    10770000  -2.032795  0.173  
    10780000  -2.033573  0.173  
    10790000  -2.034748  0.173  
    10800000  -2.034454  0.173  
    10810000  -2.034902  0.173  
    10820000  -2.031992  0.173  
    10830000  -2.041644  0.173  
    10840000  -2.043273  0.173  
    10850000  -2.044485  0.173  
    10860000  -2.043706  0.173  
    10870000  -2.042282  0.173  
    10880000  -2.042071  0.173  
    10890000  -2.042485  0.173  
    10900000  -2.040198  0.173  
    10910000  -2.042931  0.173  
    10920000  -2.040260  0.173  
    10930000  -2.042143  0.173  
    10940000  -2.040715  0.173  
    10950000  -2.042258  0.173  
    10960000  -2.043725  0.173  
    10970000  -2.041972  0.173  
    10980000  -2.043091  0.173  
    10990000  -2.043064  0.173  
    11000000  -2.038617  0.173  
    11010000  -2.040023  0.173  
    11020000  -2.042920  0.173  
    11030000  -2.039612  0.172  
    11040000  -2.043825  0.172  
    11050000  -2.041458  0.172  
    11060000  -2.038072  0.172  
    11070000  -2.039594  0.172  
    11080000  -2.041837  0.172  
    11090000  -2.039754  0.172  
    11100000  -2.036486  0.172  
    11110000  -2.041910  0.172  
    11120000  -2.042194  0.172  
    11130000  -2.043399  0.172  
    11140000  -2.041549  0.172  
    11150000  -2.043664  0.172  
    11160000  -2.041642  0.172  
    11170000  -2.039173  0.172  
    11180000  -2.043694  0.172  
    11190000  -2.042458  0.172  
    11200000  -2.041095  0.172  
    11210000  -2.041875  0.172  
    11220000  -2.042160  0.172  
    11230000  -2.043773  0.172  
    11240000  -2.042126  0.172  
    11250000  -2.039792  0.172  
    11260000  -2.041666  0.172  
    11270000  -2.043511  0.172  
    11280000  -2.041563  0.172  
    11290000  -2.042484  0.172  
    11300000  -2.040872  0.172  
    11310000  -2.042560  0.172  
    11320000  -2.045134  0.172  
    11330000  -2.038741  0.172  
    11340000  -2.039596  0.172  
    11350000  -2.041875  0.172  
    11360000  -2.043776  0.172  
    11370000  -2.040832  0.172  
    11380000  -2.041809  0.172  
    11390000  -2.042623  0.172  
    11400000  -2.042256  0.172  
    11410000  -2.041175  0.172  
    11420000  -2.039749  0.172  
    11430000  -2.049973  0.172  
    11440000  -2.048312  0.172  
    11450000  -2.049259  0.172  
    11460000  -2.050304  0.172  
    11470000  -2.050629  0.172  
    11480000  -2.049291  0.172  
    11490000  -2.055683  0.172  
    11500000  -2.058331  0.172  
    11510000  -2.059533  0.172  
    11520000  -2.058168  0.172  
    11530000  -2.059816  0.172  
    11540000  -2.059551  0.172  
    11550000  -2.059418  0.172  
    11560000  -2.060099  0.172  
    11570000  -2.055537  0.172  
    11580000  -2.055973  0.172  
    11590000  -2.051271  0.172  
    11600000  -2.060162  0.172  
    11610000  -2.057695  0.172  
    11620000  -2.055351  0.172  
    11630000  -2.056888  0.172  
    11640000  -2.056411  0.172  
    11650000  -2.057036  0.172  
    11660000  -2.056676  0.172  
    11670000  -2.056565  0.172  
    11680000  -2.058198  0.172  
    11690000  -2.056852  0.172  
    11700000  -2.055108  0.172  
    11710000  -2.055728  0.172  
    11720000  -2.058498  0.172  
    11730000  -2.059502  0.172  
    11740000  -2.056464  0.172  
    11750000  -2.055473  0.172  
    11760000  -2.057840  0.172  
    11770000  -2.059056  0.172  
    11780000  -2.058543  0.172  
    11790000  -2.059590  0.172  
    11800000  -2.057223  0.172  
    11810000  -2.053891  0.172  
    11820000  -2.057990  0.172  
    11830000  -2.057417  0.172  
    11840000  -2.058855  0.172  
    11850000  -2.055540  0.172  
    11860000  -2.059402  0.172  
    11870000  -2.057804  0.172  
    11880000  -2.059615  0.172  
    11890000  -2.059273  0.172  
    11900000  -2.059381  0.172  
    11910000  -2.056706  0.172  
    11920000  -2.053065  0.172  
    11930000  -2.057591  0.172  
    11940000  -2.064674  0.172  
    11950000  -2.060555  0.172  
    11960000  -2.065456  0.172  
    11970000  -2.066357  0.172  
    11980000  -2.065905  0.172  
    11990000  -2.064743  0.172  
    12000000  -2.066416  0.172  
    12010000  -2.065918  0.172  
    12020000  -2.066591  0.172  
    12030000  -2.066726  0.172  
    12040000  -2.064956  0.172  
    12050000  -2.065401  0.172  
    12060000  -2.066633  0.172  
    12070000  -2.065650  0.172  
    12080000  -2.065845  0.172  
    12090000  -2.066244  0.172  
    12100000  -2.066251  0.172  
    12110000  -2.066913  0.172  
    12120000  -2.063490  0.172  
    12130000  -2.063479  0.172  
    12140000  -2.067662  0.172  
    12150000  -2.065201  0.172  
    12160000  -2.063328  0.172  
    12170000  -2.065429  0.172  
    12180000  -2.061144  0.172  
    12190000  -2.064133  0.172  
    12200000  -2.066792  0.172  
    12210000  -2.061022  0.172  
    12220000  -2.067390  0.171  
    12230000  -2.067391  0.171  
    12240000  -2.065335  0.171  
    12250000  -2.063454  0.171  
    12260000  -2.066676  0.171  
    12270000  -2.064678  0.171  
    12280000  -2.065792  0.171  
    12290000  -2.062552  0.171  
    12300000  -2.067690  0.171  
    12310000  -2.064803  0.171  
    12320000  -2.065485  0.171  
    12330000  -2.067040  0.171  
    12340000  -2.063284  0.171  
    12350000  -2.066650  0.171  
    12360000  -2.063373  0.171  
    12370000  -2.064781  0.171  
    12380000  -2.063928  0.171  
    12390000  -2.066927  0.171  
    12400000  -2.062107  0.171  
    12410000  -2.067396  0.171  
    12420000  -2.066909  0.171  
    12430000  -2.063819  0.171  
    12440000  -2.063984  0.171  
    12450000  -2.066978  0.171  
    12460000  -2.065184  0.171  
    12470000  -2.067186  0.171  
    12480000  -2.062306  0.171  
    12490000  -2.064617  0.171  
    12500000  -2.065701  0.171  
    12510000  -2.067413  0.171  
    12520000  -2.065243  0.171  
    12530000  -2.066840  0.171  
    12540000  -2.066185  0.171  
    12550000  -2.066785  0.171  
    12560000  -2.064251  0.171  
    12570000  -2.064104  0.171  
    12580000  -2.068509  0.171  
    12590000  -2.064145  0.171  
    12600000  -2.064554  0.171  
    12610000  -2.072733  0.171  
    12620000  -2.072488  0.171  
    12630000  -2.072857  0.171  
    12640000  -2.073162  0.171  
    12650000  -2.071496  0.171  
    12660000  -2.069753  0.171  
    12670000  -2.073583  0.171  
    12680000  -2.072393  0.171  
    12690000  -2.072689  0.171  
    12700000  -2.072128  0.171  
    12710000  -2.073858  0.171  
    12720000  -2.075566  0.171  
    12730000  -2.073332  0.171  
    12740000  -2.071418  0.171  
    12750000  -2.070109  0.171  
    12760000  -2.073412  0.171  
    12770000  -2.072195  0.171  
    12780000  -2.075119  0.171  
    12790000  -2.073374  0.171  
    12800000  -2.069457  0.171  
    12810000  -2.071888  0.171  
    12820000  -2.069395  0.171  
    12830000  -2.072796  0.171  
    12840000  -2.073075  0.171  
    12850000  -2.073288  0.171  
    12860000  -2.076044  0.171  
    12870000  -2.073382  0.171  
    12880000  -2.072095  0.171  
    12890000  -2.073619  0.171  
    12900000  -2.072734  0.171  
    12910000  -2.072739  0.171  
    12920000  -2.073971  0.171  
    12930000  -2.071513  0.171  
    12940000  -2.071787  0.171  
    12950000  -2.072548  0.171  
    12960000  -2.075735  0.171  
    12970000  -2.071347  0.171  
    12980000  -2.072997  0.171  
    12990000  -2.073051  0.171  
    13000000  -2.072883  0.171  
    13010000  -2.072147  0.171  
    13020000  -2.075260  0.171  
    13030000  -2.071937  0.171  
    13040000  -2.070570  0.171  
    13050000  -2.075799  0.171  
    13060000  -2.076418  0.171  
    13070000  -2.072748  0.171  
    13080000  -2.073836  0.171  
    13090000  -2.071020  0.171  
    13100000  -2.071817  0.171  
    13110000  -2.073593  0.171  
    13120000  -2.072272  0.171  
    13130000  -2.073200  0.171  
    13140000  -2.075991  0.171  
    13150000  -2.072725  0.171  
    13160000  -2.075873  0.171  
    13170000  -2.072694  0.171  
    13180000  -2.071467  0.171  
    13190000  -2.072370  0.171  
    13200000  -2.070215  0.171  
    13210000  -2.074027  0.171  
    13220000  -2.076225  0.171  
    13230000  -2.071038  0.171  
    13240000  -2.076125  0.171  
    13250000  -2.073597  0.171  
    13260000  -2.071734  0.171  
    13270000  -2.076641  0.171  
    13280000  -2.072602  0.171  
    13290000  -2.075396  0.171  
    13300000  -2.077490  0.171  
    13310000  -2.072517  0.171  
    13320000  -2.069890  0.171  
    13330000  -2.070001  0.171  
    13340000  -2.076354  0.171  
    13350000  -2.072930  0.171  
    13360000  -2.069769  0.171  
    13370000  -2.074396  0.171  
    13380000  -2.071616  0.171  
    13390000  -2.072831  0.171  
    13400000  -2.073668  0.171  
    13410000  -2.071896  0.171  
    13420000  -2.073284  0.171  
    13430000  -2.070940  0.171  
    13440000  -2.075033  0.171  
    13450000  -2.076092  0.171  
    13460000  -2.074627  0.171  
    13470000  -2.071327  0.171  
    13480000  -2.071027  0.171  
    13490000  -2.073648  0.170  
    13500000  -2.072556  0.170  
    13510000  -2.075724  0.170  
    13520000  -2.075430  0.170  
    13530000  -2.073969  0.170  
    13540000  -2.072624  0.170  
    13550000  -2.069703  0.170  
    13560000  -2.074069  0.170  
    13570000  -2.069063  0.170  
    13580000  -2.075413  0.170  
    13590000  -2.070138  0.170  
    13600000  -2.071002  0.170  
    13610000  -2.076184  0.170  
    13620000  -2.074524  0.170  
    13630000  -2.074297  0.170  
