  1027140000  -1.268682  0.335  
  1027150000  -1.274727  0.335  
  1027160000  -1.255504  0.335  
  1027170000  -1.240172  0.335  
  1027180000  -1.221001  0.335  
  1027190000  -1.210796  0.335  
  1027200000  -1.177126  0.335  
  1027210000  -1.165286  0.335  
  1027220000  -1.183320  0.335  
  1027230000  -1.198022  0.335  
  1027240000  -1.199151  0.335  
  1027250000  -1.256810  0.335  
  1027260000  -1.219484  0.335  
  1027270000  -1.215693  0.335  
  1027280000  -1.239257  0.335  
  1027290000  -1.217032  0.335  
  1027300000  -1.210103  0.335  
  1027310000  -1.201601  0.335  
  1027320000  -1.212406  0.335  
  1027330000  -1.177041  0.335  
  1027340000  -1.195808  0.335  
  1027350000  -1.265905  0.335  
  1027360000  -1.236471  0.335  
  1027370000  -1.255330  0.335  
  1027380000  -1.233078  0.335  
  1027390000  -1.257896  0.335  
  1027400000  -1.248648  0.335  
  1027410000  -1.250520  0.335  
  1027420000  -1.252751  0.335  
  1027430000  -1.223313  0.335  
  1027440000  -1.270168  0.335  
  1027450000  -1.221799  0.335  
  1027460000  -1.237377  0.335  
  1027470000  -1.250945  0.335  
  1027480000  -1.232175  0.335  
  1027490000  -1.189398  0.335  
  1027500000  -1.200560  0.335  
  1027510000  -1.229099  0.335  
  1027520000  -1.277565  0.335  
  1027530000  -1.253366  0.335  
  1027540000  -1.265261  0.335  
  1027550000  -1.250335  0.335  
  1027560000  -1.223875  0.335  
  1027570000  -1.168048  0.335  
  1027580000  -1.166856  0.335  
  1027590000  -1.204052  0.335  
  1027600000  -1.216369  0.335  
  1027610000  -1.219022  0.335  
  1027620000  -1.223430  0.335  
  1027630000  -1.199608  0.335  
  1027640000  -1.217619  0.335  
  1027650000  -1.199073  0.335  
  1027660000  -1.218208  0.335  
  1027670000  -1.219993  0.335  
  1027680000  -1.272011  0.335  
  1027690000  -1.245628  0.335  
  1027700000  -1.206760  0.335  
  1027710000  -1.222629  0.335  
  1027720000  -1.212079  0.335  
  1027730000  -1.207944  0.335  
  1027740000  -1.225947  0.335  
  1027750000  -1.211470  0.335  
  1027760000  -1.193700  0.335  
  1027770000  -1.221569  0.335  
  1027780000  -1.261464  0.335  
  1027790000  -1.257745  0.335  
  1027800000  -1.277534  0.335  
  1027810000  -1.296758  0.335  
  1027820000  -1.283379  0.335  
  1027830000  -1.272317  0.335  
  1027840000  -1.280640  0.335  
  1027850000  -1.270394  0.335  
  1027860000  -1.232893  0.335  
  1027870000  -1.265496  0.335  
  1027880000  -1.285650  0.335  
  1027890000  -1.263902  0.335  
  1027900000  -1.192666  0.335  
  1027910000  -1.231111  0.335  
  1027920000  -1.195382  0.335  
  1027930000  -1.185479  0.335  
  1027940000  -1.174261  0.335  
  1027950000  -1.240591  0.335  
  1027960000  -1.221658  0.335  
  1027970000  -1.212050  0.335  
  1027980000  -1.226269  0.335  
  1027990000  -1.194355  0.335  
  1028000000  -1.179940  0.335  
  1028010000  -1.205589  0.335  
  1028020000  -1.180088  0.335  
  1028030000  -1.143399  0.335  
  1028040000  -1.128168  0.335  
  1028050000  -1.107233  0.335  
  1028060000  -1.124416  0.335  
  1028070000  -1.175060  0.335  
  1028080000  -1.193521  0.335  
  1028090000  -1.158753  0.335  
  1028100000  -1.132040  0.335  
  1028110000  -1.134975  0.335  
  1028120000  -1.159135  0.335  
  1028130000  -1.194438  0.335  
  1028140000  -1.187359  0.335  
  1028150000  -1.195078  0.335  
  1028160000  -1.202329  0.335  
  1028170000  -1.146903  0.335  
  1028180000  -1.137854  0.335  
  1028190000  -1.129694  0.335  
  1028200000  -1.139693  0.335  
  1028210000  -1.108563  0.335  
  1028220000  -1.170946  0.335  
  1028230000  -1.191319  0.335  
  1028240000  -1.205573  0.335  
  1028250000  -1.204284  0.335  
  1028260000  -1.181360  0.335  
  1028270000  -1.141893  0.335  
  1028280000  -1.098760  0.335  
  1028290000  -1.143290  0.335  
  1028300000  -1.070142  0.335  
  1028310000  -1.072505  0.335  
  1028320000  -1.094485  0.335  
  1028330000  -1.103750  0.335  
  1028340000  -1.098797  0.335  
  1028350000  -1.157614  0.335  
  1028360000  -1.168022  0.335  
  1028370000  -1.154129  0.335  
  1028380000  -1.169356  0.335  
  1028390000  -1.146881  0.335  
  1028400000  -1.155412  0.335  
  1028410000  -1.153428  0.335  
  1028420000  -1.173509  0.335  
  1028430000  -1.165995  0.335  
  1028440000  -1.186310  0.335  
  1028450000  -1.180348  0.335  
  1028460000  -1.173758  0.335  
  1028470000  -1.194359  0.335  
  1028480000  -1.112506  0.335  
  1028490000  -1.096945  0.335  
  1028500000  -1.084682  0.335  
  1028510000  -1.135683  0.335  
  1028520000  -1.105974  0.335  
  1028530000  -1.086995  0.335  
  1028540000  -1.054895  0.335  
  1028550000  -1.066139  0.335  
  1028560000  -1.053852  0.335  
  1028570000  -1.104875  0.335  
  1028580000  -1.129448  0.335  
  1028590000  -1.146697  0.335  
  1028600000  -1.149410  0.335  
  1028610000  -1.084799  0.335  
  1028620000  -1.102894  0.335  
  1028630000  -1.123121  0.335  
  1028640000  -1.090973  0.335  
  1028650000  -1.099113  0.335  
  1028660000  -1.133835  0.335  
  1028670000  -1.128546  0.335  
  1028680000  -1.112030  0.335  
  1028690000  -1.123711  0.335  
  1028700000  -1.111810  0.335  
  1028710000  -1.121624  0.335  
  1028720000  -1.106182  0.335  
  1028730000  -1.110200  0.335  
  1028740000  -1.108669  0.335  
  1028750000  -1.125744  0.335  
  1028760000  -1.106873  0.335  
  1028770000  -1.107286  0.335  
  1028780000  -1.118010  0.335  
  1028790000  -1.122229  0.335  
  1028800000  -1.117752  0.335  
  1028810000  -1.088941  0.335  
  1028820000  -1.090843  0.335  
  1028830000  -1.119650  0.335  
  1028840000  -1.135166  0.335  
  1028850000  -1.118381  0.335  
  1028860000  -1.055690  0.335  
  1028870000  -1.075916  0.335  
  1028880000  -1.062640  0.335  
  1028890000  -1.102803  0.335  
  1028900000  -1.053914  0.335  
  1028910000  -1.080995  0.335  
  1028920000  -1.131383  0.335  
  1028930000  -1.103052  0.335  
  1028940000  -1.119156  0.335  
  1028950000  -1.158569  0.335  
  1028960000  -1.163207  0.335  
  1028970000  -1.168087  0.335  
  1028980000  -1.184260  0.335  
  1028990000  -1.187518  0.335  
  1029000000  -1.141154  0.335  
  1029010000  -1.099742  0.335  
  1029020000  -1.132085  0.335  
  1029030000  -1.097423  0.335  
  1029040000  -1.084701  0.335  
  1029050000  -1.127227  0.335  
  1029060000  -1.075857  0.335  
  1029070000  -1.128565  0.335  
  1029080000  -1.145476  0.335  
  1029090000  -1.161244  0.335  
  1029100000  -1.154685  0.335  
  1029110000  -1.140936  0.335  
  1029120000  -1.109773  0.335  
  1029130000  -1.086204  0.335  
  1029140000  -1.104591  0.335  
  1029150000  -1.108224  0.335  
  1029160000  -1.088724  0.335  
  1029170000  -1.099203  0.335  
  1029180000  -1.134933  0.335  
  1029190000  -1.066594  0.335  
  1029200000  -1.103932  0.335  
  1029210000  -1.044644  0.335  
  1029220000  -1.084361  0.335  
  1029230000  -1.080874  0.335  
  1029240000  -1.072611  0.335  
  1029250000  -1.099904  0.335  
  1029260000  -1.194522  0.335  
  1029270000  -1.131409  0.335  
  1029280000  -1.143565  0.335  
  1029290000  -1.135854  0.335  
  1029300000  -1.111270  0.335  
  1029310000  -1.124373  0.335  
  1029320000  -1.107747  0.335  
  1029330000  -1.090738  0.335  
  1029340000  -1.111444  0.335  
  1029350000  -1.066017  0.335  
  1029360000  -1.028607  0.335  
  1029370000  -1.031065  0.335  
  1029380000  -1.067930  0.335  
  1029390000  -1.038658  0.335  
  1029400000  -1.071696  0.335  
  1029410000  -1.058615  0.335  
  1029420000  -1.036711  0.335  
  1029430000  -1.066318  0.335  
  1029440000  -1.055417  0.335  
  1029450000  -1.073054  0.335  
  1029460000  -1.072156  0.335  
  1029470000  -1.137927  0.335  
  1029480000  -1.049529  0.335  
  1029490000  -1.083954  0.335  
  1029500000  -1.031264  0.335  
  1029510000  -1.059322  0.335  
  1029520000  -1.099957  0.335  
  1029530000  -1.092025  0.335  
  1029540000  -1.078611  0.335  
  1029550000  -1.118331  0.335  
  1029560000  -1.076058  0.335  
  1029570000  -1.131431  0.335  
  1029580000  -1.107775  0.335  
  1029590000  -1.090124  0.335  
  1029600000  -1.073467  0.335  
  1029610000  -1.067644  0.335  
  1029620000  -1.108017  0.335  
  1029630000  -1.109458  0.335  
  1029640000  -1.155990  0.335  
  1029650000  -1.096793  0.335  
  1029660000  -1.151448  0.335  
  1029670000  -1.143251  0.335  
  1029680000  -1.122324  0.335  
  1029690000  -1.127254  0.335  
  1029700000  -1.134375  0.335  
  1029710000  -1.077338  0.335  
  1029720000  -1.089386  0.335  
  1029730000  -1.108884  0.335  
  1029740000  -1.088435  0.335  
  1029750000  -1.090095  0.335  
  1029760000  -1.100228  0.335  
  1029770000  -1.020771  0.335  
  1029780000  -1.035035  0.335  
  1029790000  -1.071276  0.335  
  1029800000  -1.127771  0.335  
  1029810000  -1.074161  0.335  
  1029820000  -1.107713  0.335  
  1029830000  -1.113531  0.335  
  1029840000  -1.083865  0.335  
  1029850000  -1.108113  0.335  
  1029860000  -1.105740  0.335  
  1029870000  -1.134232  0.335  
  1029880000  -1.075274  0.335  
  1029890000  -1.080342  0.335  
  1029900000  -1.072209  0.335  
  1029910000  -1.084096  0.335  
  1029920000  -1.081717  0.335  
  1029930000  -1.102461  0.335  
  1029940000  -1.063157  0.335  
  1029950000  -1.090874  0.335  
  1029960000  -1.115476  0.335  
  1029970000  -1.113234  0.335  
  1029980000  -1.111722  0.335  
  1029990000  -1.104454  0.335  
  1030000000  -1.109208  0.335  
  1030010000  -1.123179  0.335  
  1030020000  -1.135968  0.335  
  1030030000  -1.127800  0.335  
  1030040000  -1.159102  0.335  
  1030050000  -1.152411  0.335  
  1030060000  -1.123086  0.335  
  1030070000  -1.113428  0.335  
  1030080000  -1.136562  0.335  
  1030090000  -1.152681  0.335  
  1030100000  -1.120434  0.335  
  1030110000  -1.107018  0.335  
  1030120000  -1.122922  0.335  
  1030130000  -1.067874  0.335  
  1030140000  -1.111919  0.335  
  1030150000  -1.098012  0.335  
  1030160000  -1.088979  0.335  
  1030170000  -1.127248  0.335  
  1030180000  -1.090381  0.335  
  1030190000  -1.073190  0.335  
  1030200000  -1.080602  0.335  
  1030210000  -1.127234  0.335  
  1030220000  -1.029335  0.335  
  1030230000  -1.075061  0.335  
  1030240000  -1.114960  0.335  
  1030250000  -1.134512  0.335  
  1030260000  -1.124527  0.335  
  1030270000  -1.104925  0.335  
  1030280000  -1.146186  0.335  
  1030290000  -1.118772  0.335  
  1030300000  -1.110018  0.335  
  1030310000  -1.098180  0.335  
  1030320000  -1.118434  0.335  
  1030330000  -1.125203  0.335  
  1030340000  -1.128888  0.335  
  1030350000  -1.138041  0.335  
  1030360000  -1.085971  0.335  
  1030370000  -1.102589  0.335  
  1030380000  -1.072704  0.335  
  1030390000  -1.112754  0.335  
  1030400000  -1.056122  0.335  
  1030410000  -1.063137  0.335  
  1030420000  -1.036258  0.335  
  1030430000  -1.080705  0.335  
  1030440000  -1.116122  0.335  
  1030450000  -1.083007  0.335  
  1030460000  -1.128052  0.335  
  1030470000  -1.099693  0.335  
  1030480000  -1.100290  0.335  
  1030490000  -1.131083  0.335  
  1030500000  -1.117693  0.335  
  1030510000  -1.136859  0.335  
  1030520000  -1.134881  0.335  
  1030530000  -1.096283  0.335  
  1030540000  -1.065005  0.335  
  1030550000  -1.027725  0.335  
  1030560000  -1.072978  0.335  
  1030570000  -1.080014  0.335  
  1030580000  -1.075444  0.335  
  1030590000  -1.082661  0.335  
  1030600000  -1.098667  0.335  
  1030610000  -1.090716  0.335  
  1030620000  -1.152480  0.335  
  1030630000  -1.097981  0.335  
  1030640000  -1.097506  0.335  
  1030650000  -1.126937  0.335  
  1030660000  -1.096728  0.335  
  1030670000  -1.060265  0.335  
  1030680000  -1.099984  0.335  
  1030690000  -1.067307  0.335  
  1030700000  -1.082412  0.335  
  1030710000  -1.150476  0.335  
  1030720000  -1.211720  0.335  
  1030730000  -1.199716  0.335  
  1030740000  -1.176380  0.335  
  1030750000  -1.102290  0.335  
  1030760000  -1.118546  0.335  
  1030770000  -1.093017  0.335  
  1030780000  -1.086099  0.335  
  1030790000  -1.082155  0.335  
  1030800000  -1.153191  0.335  
  1030810000  -1.111109  0.335  
  1030820000  -1.155132  0.335  
  1030830000  -1.114083  0.335  
  1030840000  -1.118460  0.335  
  1030850000  -1.120889  0.335  
  1030860000  -1.118035  0.335  
  1030870000  -1.141421  0.335  
  1030880000  -1.116724  0.335  
  1030890000  -1.070274  0.335  
  1030900000  -1.095756  0.335  
  1030910000  -1.110054  0.335  
  1030920000  -1.088959  0.335  
  1030930000  -1.054345  0.335  
  1030940000  -1.064944  0.335  
  1030950000  -1.037846  0.335  
  1030960000  -1.030516  0.335  
  1030970000  -1.041276  0.335  
  1030980000  -1.076505  0.335  
  1030990000  -1.085219  0.335  
  1031000000  -1.101822  0.335  
  1031010000  -1.111413  0.335  
  1031020000  -1.136841  0.335  
  1031030000  -1.128787  0.335  
  1031040000  -1.101869  0.335  
  1031050000  -1.073984  0.335  
  1031060000  -1.072671  0.335  
  1031070000  -1.119870  0.335  
  1031080000  -1.158475  0.335  
  1031090000  -1.144075  0.335  
  1031100000  -1.179199  0.335  
  1031110000  -1.187642  0.335  
  1031120000  -1.183073  0.335  
  1031130000  -1.196945  0.335  
  1031140000  -1.191028  0.335  
  1031150000  -1.195812  0.335  
  1031160000  -1.155353  0.335  
  1031170000  -1.122353  0.335  
  1031180000  -1.146452  0.335  
  1031190000  -1.113680  0.335  
  1031200000  -1.123415  0.335  
  1031210000  -1.165296  0.335  
  1031220000  -1.100593  0.335  
  1031230000  -1.085763  0.335  
  1031240000  -1.133837  0.335  
  1031250000  -1.113425  0.335  
  1031260000  -1.158782  0.335  
  1031270000  -1.172420  0.335  
  1031280000  -1.181047  0.335  
  1031290000  -1.192137  0.335  
  1031300000  -1.174887  0.335  
  1031310000  -1.188426  0.335  
  1031320000  -1.209241  0.335  
  1031330000  -1.105425  0.335  
  1031340000  -1.130081  0.335  
  1031350000  -1.131685  0.335  
  1031360000  -1.103929  0.335  
  1031370000  -1.119355  0.335  
  1031380000  -1.123735  0.335  
  1031390000  -1.149758  0.335  
  1031400000  -1.132040  0.335  
  1031410000  -1.129781  0.335  
  1031420000  -1.148931  0.335  
  1031430000  -1.165034  0.335  
  1031440000  -1.192705  0.335  
  1031450000  -1.218078  0.335  
  1031460000  -1.179851  0.335  
  1031470000  -1.172948  0.335  
  1031480000  -1.177915  0.335  
  1031490000  -1.149737  0.335  
  1031500000  -1.181202  0.335  
  1031510000  -1.164795  0.335  
  1031520000  -1.116838  0.335  
  1031530000  -1.148318  0.335  
  1031540000  -1.170989  0.335  
  1031550000  -1.123535  0.335  
  1031560000  -1.065577  0.335  
  1031570000  -1.048488  0.335  
  1031580000  -1.084063  0.335  
  1031590000  -1.068365  0.335  
  1031600000  -1.070224  0.335  
  1031610000  -1.109708  0.335  
  1031620000  -1.118611  0.335  
  1031630000  -1.121106  0.335  
  1031640000  -1.149352  0.335  
  1031650000  -1.165551  0.335  
  1031660000  -1.150316  0.335  
  1031670000  -1.185121  0.335  
  1031680000  -1.175242  0.335  
  1031690000  -1.210792  0.335  
  1031700000  -1.114049  0.335  
  1031710000  -1.108304  0.335  
  1031720000  -1.051144  0.335  
  1031730000  -1.093753  0.335  
  1031740000  -1.085626  0.335  
  1031750000  -1.091381  0.335  
  1031760000  -1.023973  0.335  
  1031770000  -1.013572  0.335  
  1031780000  -1.069678  0.335  
  1031790000  -1.111217  0.335  
  1031800000  -1.109212  0.335  
  1031810000  -1.098842  0.335  
  1031820000  -1.136833  0.335  
  1031830000  -1.132808  0.335  
  1031840000  -1.082665  0.335  
  1031850000  -1.051784  0.335  
  1031860000  -1.166738  0.335  
  1031870000  -1.190884  0.335  
  1031880000  -1.200445  0.335  
  1031890000  -1.198827  0.335  
  1031900000  -1.161942  0.335  
  1031910000  -1.145502  0.335  
  1031920000  -1.121290  0.335  
  1031930000  -1.170073  0.335  
  1031940000  -1.156442  0.335  
  1031950000  -1.144092  0.335  
  1031960000  -1.130433  0.335  
  1031970000  -1.112675  0.335  
  1031980000  -1.080651  0.335  
  1031990000  -1.052955  0.335  
  1032000000  -1.076964  0.335  
  1032010000  -1.135227  0.335  
  1032020000  -1.148468  0.335  
  1032030000  -1.039724  0.335  
  1032040000  -1.019171  0.335  
  1032050000  -1.026863  0.335  
  1032060000  -1.092609  0.335  
  1032070000  -1.090193  0.335  
  1032080000  -1.013705  0.335  
  1032090000  -1.079025  0.335  
  1032100000  -1.093226  0.335  
  1032110000  -1.048828  0.335  
  1032120000  -1.074893  0.335  
  1032130000  -1.085606  0.335  
  1032140000  -1.098509  0.335  
  1032150000  -1.136969  0.335  
  1032160000  -1.152103  0.335  
  1032170000  -1.153424  0.335  
  1032180000  -1.225521  0.335  
  1032190000  -1.214625  0.335  
  1032200000  -1.195641  0.335  
  1032210000  -1.212993  0.335  
  1032220000  -1.211067  0.335  
  1032230000  -1.208975  0.335  
  1032240000  -1.181465  0.335  
  1032250000  -1.188274  0.335  
  1032260000  -1.167404  0.335  
  1032270000  -1.168617  0.335  
  1032280000  -1.131276  0.335  
  1032290000  -1.165009  0.335  
  1032300000  -1.172626  0.335  
  1032310000  -1.207609  0.335  
  1032320000  -1.189697  0.335  
  1032330000  -1.217608  0.335  
  1032340000  -1.148283  0.335  
  1032350000  -1.191484  0.335  
  1032360000  -1.190118  0.335  
  1032370000  -1.187881  0.335  
  1032380000  -1.186559  0.335  
  1032390000  -1.161275  0.335  
  1032400000  -1.190320  0.335  
  1032410000  -1.177801  0.335  
  1032420000  -1.227685  0.335  
  1032430000  -1.240313  0.335  
  1032440000  -1.256712  0.335  
  1032450000  -1.296850  0.335  
  1032460000  -1.275473  0.335  
  1032470000  -1.276144  0.335  
  1032480000  -1.270238  0.335  
  1032490000  -1.220740  0.335  
  1032500000  -1.240239  0.335  
  1032510000  -1.252542  0.335  
  1032520000  -1.231923  0.335  
  1032530000  -1.243574  0.335  
  1032540000  -1.194510  0.335  
  1032550000  -1.160927  0.335  
  1032560000  -1.193324  0.335  
  1032570000  -1.211708  0.335  
  1032580000  -1.204472  0.335  
  1032590000  -1.199560  0.335  
  1032600000  -1.168861  0.335  
  1032610000  -1.196903  0.335  
  1032620000  -1.191648  0.335  
  1032630000  -1.168571  0.335  
  1032640000  -1.200978  0.335  
  1032650000  -1.214906  0.335  
  1032660000  -1.261662  0.335  
  1032670000  -1.215928  0.335  
  1032680000  -1.207042  0.335  
  1032690000  -1.237492  0.335  
  1032700000  -1.266075  0.335  
  1032710000  -1.260335  0.335  
  1032720000  -1.247167  0.335  
  1032730000  -1.231113  0.335  
  1032740000  -1.215574  0.335  
  1032750000  -1.227947  0.335  
  1032760000  -1.192702  0.335  
  1032770000  -1.212409  0.335  
  1032780000  -1.215827  0.335  
  1032790000  -1.172939  0.335  
  1032800000  -1.174059  0.335  
  1032810000  -1.182574  0.335  
  1032820000  -1.156884  0.335  
  1032830000  -1.187548  0.335  
  1032840000  -1.220776  0.335  
  1032850000  -1.200420  0.335  
  1032860000  -1.158872  0.335  
  1032870000  -1.191940  0.335  
  1032880000  -1.225957  0.335  
  1032890000  -1.203435  0.335  
  1032900000  -1.200536  0.335  
  1032910000  -1.167912  0.335  
  1032920000  -1.180022  0.335  
  1032930000  -1.125331  0.335  
  1032940000  -1.153624  0.335  
  1032950000  -1.135609  0.335  
  1032960000  -1.177374  0.335  
  1032970000  -1.143203  0.335  
  1032980000  -1.167172  0.335  
  1032990000  -1.231983  0.335  
  1033000000  -1.217962  0.335  
  1033010000  -1.180442  0.335  
  1033020000  -1.199171  0.335  
  1033030000  -1.204083  0.335  
  1033040000  -1.214032  0.335  
  1033050000  -1.209239  0.335  
  1033060000  -1.232230  0.335  
  1033070000  -1.223774  0.335  
  1033080000  -1.187762  0.335  
  1033090000  -1.222225  0.335  
  1033100000  -1.190655  0.335  
  1033110000  -1.231175  0.335  
  1033120000  -1.251281  0.335  
  1033130000  -1.228802  0.335  
  1033140000  -1.229342  0.335  
  1033150000  -1.160043  0.335  
  1033160000  -1.179603  0.335  
  1033170000  -1.149209  0.335  
  1033180000  -1.164460  0.335  
  1033190000  -1.151061  0.335  
  1033200000  -1.175695  0.335  
  1033210000  -1.144499  0.335  
  1033220000  -1.152099  0.335  
  1033230000  -1.167699  0.335  
  1033240000  -1.147006  0.335  
  1033250000  -1.107907  0.335  
  1033260000  -1.125556  0.335  
  1033270000  -1.097406  0.335  
  1033280000  -1.116769  0.335  
  1033290000  -1.103508  0.335  
  1033300000  -1.137830  0.335  
  1033310000  -1.115016  0.335  
  1033320000  -1.171011  0.335  
  1033330000  -1.103714  0.335  
  1033340000  -1.150373  0.335  
  1033350000  -1.155847  0.335  
  1033360000  -1.158465  0.335  
  1033370000  -1.165094  0.335  
  1033380000  -1.172619  0.335  
  1033390000  -1.191015  0.335  
  1033400000  -1.193627  0.335  
  1033410000  -1.177533  0.335  
  1033420000  -1.195116  0.335  
  1033430000  -1.188638  0.335  
  1033440000  -1.214531  0.335  
  1033450000  -1.204580  0.335  
  1033460000  -1.203889  0.335  
  1033470000  -1.181227  0.335  
  1033480000  -1.227073  0.335  
  1033490000  -1.167502  0.335  
  1033500000  -1.180916  0.335  
  1033510000  -1.193104  0.335  
  1033520000  -1.185434  0.335  
  1033530000  -1.170983  0.335  
  1033540000  -1.148485  0.335  
  1033550000  -1.191379  0.335  
  1033560000  -1.174779  0.335  
  1033570000  -1.194990  0.335  
  1033580000  -1.206357  0.335  
  1033590000  -1.247894  0.335  
  1033600000  -1.265754  0.335  
  1033610000  -1.216842  0.335  
  1033620000  -1.187171  0.335  
  1033630000  -1.193787  0.335  
  1033640000  -1.185313  0.335  
  1033650000  -1.213288  0.335  
  1033660000  -1.212342  0.335  
  1033670000  -1.228308  0.335  
  1033680000  -1.211904  0.335  
  1033690000  -1.209038  0.335  
  1033700000  -1.175810  0.335  
  1033710000  -1.133380  0.335  
  1033720000  -1.124720  0.335  
  1033730000  -1.130222  0.335  
  1033740000  -1.136985  0.335  
  1033750000  -1.158011  0.335  
  1033760000  -1.133210  0.335  
  1033770000  -1.134003  0.335  
  1033780000  -1.104107  0.335  
  1033790000  -1.088387  0.335  
  1033800000  -1.121534  0.335  
  1033810000  -1.081595  0.335  
  1033820000  -1.066098  0.335  
  1033830000  -1.139787  0.335  
  1033840000  -1.143008  0.335  
  1033850000  -1.071895  0.335  
  1033860000  -1.131061  0.335  
  1033870000  -1.094593  0.335  
  1033880000  -1.088414  0.335  
  1033890000  -1.083687  0.335  
  1033900000  -1.067686  0.335  
  1033910000  -1.111068  0.335  
  1033920000  -1.070862  0.335  
  1033930000  -1.055997  0.335  
  1033940000  -1.021316  0.335  
  1033950000  -1.095419  0.335  
  1033960000  -1.130173  0.335  
  1033970000  -1.129585  0.335  
  1033980000  -1.133811  0.335  
  1033990000  -1.132152  0.335  
  1034000000  -1.099998  0.335  
  1034010000  -1.119301  0.335  
  1034020000  -1.053903  0.335  
  1034030000  -1.144178  0.335  
  1034040000  -1.139065  0.335  
  1034050000  -1.166274  0.335  
  1034060000  -1.147220  0.335  
  1034070000  -1.174212  0.335  
  1034080000  -1.153602  0.335  
  1034090000  -1.121430  0.335  
  1034100000  -1.152160  0.335  
  1034110000  -1.180682  0.335  
  1034120000  -1.151215  0.335  
  1034130000  -1.159843  0.335  
  1034140000  -1.163943  0.335  
  1034150000  -1.172148  0.335  
  1034160000  -1.118894  0.335  
  1034170000  -1.154497  0.335  
  1034180000  -1.109646  0.335  
  1034190000  -1.145881  0.335  
  1034200000  -1.141714  0.335  
  1034210000  -1.184173  0.335  
  1034220000  -1.141811  0.335  
  1034230000  -1.119158  0.335  
  1034240000  -1.142419  0.335  
  1034250000  -1.158156  0.335  
  1034260000  -1.097532  0.335  
  1034270000  -1.133247  0.335  
  1034280000  -1.136615  0.335  
  1034290000  -1.127256  0.335  
  1034300000  -1.166082  0.335  
  1034310000  -1.129041  0.335  
  1034320000  -1.156363  0.335  
  1034330000  -1.125576  0.335  
  1034340000  -1.118617  0.335  
  1034350000  -1.083927  0.335  
  1034360000  -1.044997  0.335  
  1034370000  -1.078677  0.335  
  1034380000  -1.084841  0.335  
  1034390000  -1.089341  0.335  
  1034400000  -1.067204  0.335  
  1034410000  -1.074335  0.335  
  1034420000  -1.101420  0.335  
  1034430000  -1.075163  0.335  
  1034440000  -1.078056  0.335  
  1034450000  -1.013287  0.335  
  1034460000  -0.987670  0.335  
  1034470000  -0.994512  0.335  
  1034480000  -1.031788  0.335  
  1034490000  -1.063976  0.335  
  1034500000  -1.109485  0.335  
  1034510000  -1.134530  0.335  
  1034520000  -1.105162  0.335  
  1034530000  -1.106685  0.335  
  1034540000  -1.126217  0.335  
  1034550000  -1.107402  0.335  
  1034560000  -1.114341  0.335  
  1034570000  -1.057708  0.335  
  1034580000  -1.081165  0.335  
  1034590000  -1.016242  0.335  
  1034600000  -1.007475  0.335  
  1034610000  -1.040595  0.335  
  1034620000  -1.092082  0.335  
  1034630000  -1.117781  0.335  
  1034640000  -1.073267  0.335  
  1034650000  -1.051627  0.335  
  1034660000  -1.018949  0.335  
  1034670000  -1.030817  0.335  
  1034680000  -0.978840  0.335  
  1034690000  -1.011903  0.335  
  1034700000  -1.001438  0.335  
  1034710000  -0.993002  0.335  
  1034720000  -1.007595  0.335  
  1034730000  -0.995139  0.335  
  1034740000  -1.003955  0.335  
  1034750000  -0.986354  0.335  
  1034760000  -0.943424  0.335  
  1034770000  -0.958325  0.335  
  1034780000  -0.981917  0.335  
  1034790000  -1.029566  0.335  
  1034800000  -1.065051  0.335  
  1034810000  -1.099251  0.335  
  1034820000  -1.027963  0.335  
  1034830000  -1.038211  0.335  
  1034840000  -1.033277  0.335  
  1034850000  -1.083888  0.335  
  1034860000  -1.079177  0.335  
  1034870000  -1.046448  0.335  
  1034880000  -1.080663  0.335  
  1034890000  -1.147330  0.335  
  1034900000  -1.143489  0.335  
  1034910000  -1.143862  0.335  
  1034920000  -1.089439  0.335  
  1034930000  -1.140430  0.335  
  1034940000  -1.133030  0.335  
  1034950000  -1.151336  0.335  
  1034960000  -1.110529  0.335  
  1034970000  -1.118057  0.335  
  1034980000  -1.109572  0.335  
  1034990000  -1.125790  0.335  
  1035000000  -1.080824  0.335  
  1035010000  -1.035661  0.335  
  1035020000  -1.048730  0.335  
  1035030000  -1.050512  0.335  
  1035040000  -0.961959  0.335  
  1035050000  -0.978637  0.335  
  1035060000  -1.025978  0.335  
  1035070000  -1.009428  0.335  
  1035080000  -1.036681  0.335  
  1035090000  -1.015884  0.335  
  1035100000  -1.021236  0.335  
  1035110000  -1.016577  0.335  
  1035120000  -1.066536  0.335  
  1035130000  -1.089802  0.335  
  1035140000  -1.051128  0.335  
  1035150000  -1.049082  0.335  
  1035160000  -1.058456  0.335  
  1035170000  -1.066990  0.335  
  1035180000  -1.072370  0.335  
  1035190000  -1.037943  0.335  
  1035200000  -1.056896  0.335  
  1035210000  -1.100360  0.335  
  1035220000  -1.106059  0.335  
  1035230000  -1.105473  0.335  
  1035240000  -1.055914  0.335  
  1035250000  -1.010302  0.335  
  1035260000  -1.072975  0.335  
  1035270000  -1.042925  0.335  
  1035280000  -1.033491  0.335  
  1035290000  -1.076372  0.335  
  1035300000  -1.060768  0.335  
  1035310000  -1.000970  0.335  
  1035320000  -1.033490  0.335  
  1035330000  -1.061367  0.335  
  1035340000  -1.014525  0.335  
  1035350000  -0.990968  0.335  
  1035360000  -0.976107  0.335  
