   191270000  -2.655897  0.168  
   191280000  -2.665747  0.168  
   191290000  -2.653400  0.168  
   191300000  -2.654277  0.168  
   191310000  -2.619907  0.168  
   191320000  -2.653244  0.168  
   191330000  -2.648443  0.168  
   191340000  -2.661499  0.168  
   191350000  -2.655335  0.168  
   191360000  -2.661658  0.168  
   191370000  -2.654970  0.168  
   191380000  -2.662357  0.168  
   191390000  -2.655963  0.168  
   191400000  -2.639488  0.168  
   191410000  -2.667498  0.168  
   191420000  -2.652313  0.168  
   191430000  -2.642673  0.168  
   191440000  -2.659025  0.168  
   191450000  -2.648364  0.168  
   191460000  -2.655947  0.168  
   191470000  -2.657598  0.168  
   191480000  -2.658104  0.168  
   191490000  -2.640771  0.168  
   191500000  -2.659343  0.168  
   191510000  -2.647708  0.168  
   191520000  -2.625739  0.168  
   191530000  -2.642265  0.168  
   191540000  -2.660292  0.168  
   191550000  -2.649630  0.168  
   191560000  -2.648847  0.168  
   191570000  -2.652858  0.168  
   191580000  -2.637886  0.168  
   191590000  -2.649744  0.168  
   191600000  -2.635379  0.168  
   191610000  -2.644534  0.168  
   191620000  -2.632969  0.168  
   191630000  -2.639692  0.168  
   191640000  -2.624251  0.168  
   191650000  -2.618916  0.168  
   191660000  -2.635962  0.168  
   191670000  -2.635384  0.168  
   191680000  -2.639699  0.168  
   191690000  -2.635357  0.168  
   191700000  -2.651892  0.168  
   191710000  -2.643114  0.168  
   191720000  -2.658391  0.168  
   191730000  -2.643843  0.168  
   191740000  -2.637118  0.168  
   191750000  -2.637178  0.168  
   191760000  -2.643933  0.168  
   191770000  -2.652585  0.168  
   191780000  -2.634346  0.168  
   191790000  -2.666336  0.168  
   191800000  -2.653606  0.168  
   191810000  -2.648677  0.168  
   191820000  -2.647774  0.168  
   191830000  -2.639429  0.168  
   191840000  -2.646966  0.168  
   191850000  -2.655953  0.168  
   191860000  -2.642009  0.168  
   191870000  -2.653712  0.168  
   191880000  -2.649968  0.168  
   191890000  -2.659773  0.168  
   191900000  -2.652419  0.168  
   191910000  -2.651453  0.168  
   191920000  -2.653200  0.168  
   191930000  -2.657889  0.168  
   191940000  -2.659221  0.168  
   191950000  -2.657523  0.168  
   191960000  -2.657350  0.168  
   191970000  -2.628401  0.168  
   191980000  -2.644857  0.168  
   191990000  -2.643726  0.168  
   192000000  -2.648669  0.168  
   192010000  -2.648380  0.168  
   192020000  -2.658139  0.168  
   192030000  -2.638568  0.168  
   192040000  -2.647153  0.168  
   192050000  -2.661166  0.168  
   192060000  -2.662391  0.168  
   192070000  -2.661314  0.168  
   192080000  -2.657869  0.168  
   192090000  -2.663200  0.168  
   192100000  -2.655584  0.168  
   192110000  -2.641001  0.168  
   192120000  -2.645429  0.168  
   192130000  -2.657085  0.168  
   192140000  -2.638702  0.168  
   192150000  -2.652465  0.168  
   192160000  -2.630420  0.168  
   192170000  -2.651682  0.168  
   192180000  -2.630460  0.168  
   192190000  -2.613325  0.168  
   192200000  -2.645684  0.168  
   192210000  -2.636258  0.168  
   192220000  -2.639285  0.168  
   192230000  -2.628821  0.168  
   192240000  -2.647107  0.168  
   192250000  -2.639737  0.168  
   192260000  -2.623922  0.168  
   192270000  -2.653139  0.168  
   192280000  -2.635649  0.168  
   192290000  -2.623747  0.168  
   192300000  -2.634821  0.168  
   192310000  -2.645635  0.168  
   192320000  -2.646606  0.168  
   192330000  -2.639310  0.168  
   192340000  -2.642334  0.168  
   192350000  -2.634444  0.168  
   192360000  -2.634406  0.168  
   192370000  -2.612527  0.168  
   192380000  -2.630211  0.168  
   192390000  -2.636896  0.168  
   192400000  -2.634517  0.168  
   192410000  -2.635757  0.168  
   192420000  -2.634258  0.168  
   192430000  -2.651887  0.168  
   192440000  -2.654899  0.168  
   192450000  -2.635359  0.168  
   192460000  -2.661560  0.168  
   192470000  -2.653466  0.168  
   192480000  -2.660551  0.168  
   192490000  -2.636826  0.168  
   192500000  -2.639856  0.168  
   192510000  -2.642114  0.168  
   192520000  -2.658754  0.168  
   192530000  -2.632723  0.168  
   192540000  -2.637688  0.168  
   192550000  -2.626146  0.168  
   192560000  -2.624797  0.168  
   192570000  -2.643913  0.168  
   192580000  -2.639576  0.168  
   192590000  -2.642881  0.168  
   192600000  -2.644448  0.168  
   192610000  -2.652489  0.168  
   192620000  -2.638076  0.168  
   192630000  -2.648226  0.168  
   192640000  -2.649902  0.168  
   192650000  -2.661909  0.168  
   192660000  -2.649352  0.168  
   192670000  -2.638885  0.168  
   192680000  -2.655167  0.168  
   192690000  -2.650430  0.168  
   192700000  -2.636208  0.168  
   192710000  -2.638021  0.168  
   192720000  -2.658286  0.168  
   192730000  -2.656252  0.168  
   192740000  -2.653374  0.168  
   192750000  -2.643244  0.168  
   192760000  -2.658987  0.168  
   192770000  -2.639710  0.168  
   192780000  -2.660183  0.168  
   192790000  -2.642371  0.168  
   192800000  -2.647254  0.168  
   192810000  -2.637043  0.168  
   192820000  -2.654668  0.168  
   192830000  -2.655209  0.168  
   192840000  -2.667603  0.168  
   192850000  -2.660196  0.168  
   192860000  -2.646095  0.168  
   192870000  -2.657548  0.168  
   192880000  -2.670036  0.168  
   192890000  -2.645980  0.168  
   192900000  -2.654083  0.168  
   192910000  -2.659267  0.168  
   192920000  -2.640762  0.168  
   192930000  -2.662069  0.168  
   192940000  -2.659655  0.168  
   192950000  -2.660849  0.168  
   192960000  -2.646915  0.168  
   192970000  -2.661757  0.168  
   192980000  -2.665608  0.168  
   192990000  -2.652465  0.168  
   193000000  -2.673290  0.168  
   193010000  -2.644102  0.168  
   193020000  -2.644978  0.168  
   193030000  -2.668477  0.168  
   193040000  -2.667102  0.168  
   193050000  -2.655207  0.168  
   193060000  -2.655283  0.168  
   193070000  -2.655204  0.168  
   193080000  -2.651328  0.168  
   193090000  -2.661328  0.168  
   193100000  -2.640782  0.168  
   193110000  -2.652990  0.168  
   193120000  -2.665718  0.168  
   193130000  -2.663332  0.168  
   193140000  -2.648085  0.168  
   193150000  -2.665600  0.168  
   193160000  -2.657306  0.168  
   193170000  -2.658162  0.168  
   193180000  -2.650900  0.168  
   193190000  -2.654178  0.168  
   193200000  -2.660026  0.168  
   193210000  -2.652510  0.168  
   193220000  -2.638175  0.168  
   193230000  -2.653641  0.168  
   193240000  -2.652567  0.168  
   193250000  -2.653116  0.168  
   193260000  -2.658289  0.168  
   193270000  -2.647174  0.168  
   193280000  -2.645919  0.168  
   193290000  -2.658674  0.168  
   193300000  -2.645752  0.168  
   193310000  -2.659995  0.168  
   193320000  -2.632141  0.168  
   193330000  -2.660364  0.168  
   193340000  -2.650214  0.168  
   193350000  -2.654353  0.168  
   193360000  -2.657678  0.168  
   193370000  -2.669536  0.168  
   193380000  -2.673979  0.168  
   193390000  -2.641029  0.168  
   193400000  -2.667954  0.168  
   193410000  -2.653033  0.168  
   193420000  -2.663503  0.168  
   193430000  -2.683193  0.168  
   193440000  -2.665772  0.168  
   193450000  -2.666610  0.168  
   193460000  -2.664603  0.168  
   193470000  -2.668699  0.168  
   193480000  -2.665023  0.168  
   193490000  -2.662859  0.168  
   193500000  -2.652232  0.168  
   193510000  -2.659113  0.168  
   193520000  -2.665635  0.168  
   193530000  -2.672486  0.168  
   193540000  -2.658462  0.168  
   193550000  -2.650088  0.168  
   193560000  -2.668133  0.168  
   193570000  -2.635669  0.168  
   193580000  -2.651831  0.168  
   193590000  -2.640090  0.168  
   193600000  -2.642117  0.168  
   193610000  -2.644529  0.168  
   193620000  -2.651801  0.168  
   193630000  -2.648037  0.168  
   193640000  -2.647179  0.168  
   193650000  -2.641859  0.168  
   193660000  -2.652087  0.168  
   193670000  -2.664067  0.168  
   193680000  -2.632572  0.168  
   193690000  -2.656887  0.168  
   193700000  -2.664270  0.168  
   193710000  -2.658920  0.168  
   193720000  -2.664068  0.168  
   193730000  -2.656829  0.168  
   193740000  -2.664848  0.168  
   193750000  -2.663050  0.168  
   193760000  -2.664065  0.168  
   193770000  -2.658745  0.168  
   193780000  -2.650792  0.168  
   193790000  -2.662453  0.168  
   193800000  -2.658778  0.168  
   193810000  -2.667628  0.168  
   193820000  -2.648068  0.168  
   193830000  -2.651124  0.168  
   193840000  -2.664292  0.168  
   193850000  -2.658851  0.168  
   193860000  -2.648707  0.168  
   193870000  -2.657174  0.168  
   193880000  -2.651501  0.168  
   193890000  -2.644388  0.168  
   193900000  -2.628781  0.168  
   193910000  -2.645028  0.168  
   193920000  -2.613450  0.168  
   193930000  -2.633625  0.168  
   193940000  -2.624859  0.168  
   193950000  -2.651317  0.168  
   193960000  -2.636089  0.168  
   193970000  -2.666487  0.168  
   193980000  -2.647414  0.168  
   193990000  -2.644551  0.168  
   194000000  -2.656431  0.168  
   194010000  -2.653121  0.168  
   194020000  -2.646937  0.168  
   194030000  -2.646433  0.168  
   194040000  -2.656549  0.168  
   194050000  -2.659984  0.168  
   194060000  -2.645599  0.168  
   194070000  -2.657442  0.168  
   194080000  -2.665135  0.168  
   194090000  -2.658666  0.168  
   194100000  -2.658964  0.168  
   194110000  -2.632959  0.168  
   194120000  -2.655269  0.168  
   194130000  -2.648892  0.168  
   194140000  -2.630116  0.168  
   194150000  -2.639293  0.168  
   194160000  -2.645229  0.168  
   194170000  -2.629398  0.168  
   194180000  -2.648970  0.168  
   194190000  -2.645137  0.168  
   194200000  -2.659279  0.168  
   194210000  -2.663399  0.168  
   194220000  -2.639655  0.168  
   194230000  -2.659758  0.168  
   194240000  -2.663249  0.168  
   194250000  -2.675017  0.168  
   194260000  -2.680887  0.168  
   194270000  -2.674845  0.168  
   194280000  -2.674020  0.168  
   194290000  -2.682048  0.168  
   194300000  -2.685714  0.168  
   194310000  -2.676064  0.168  
   194320000  -2.654612  0.168  
   194330000  -2.656289  0.168  
   194340000  -2.670393  0.168  
   194350000  -2.667141  0.168  
   194360000  -2.665486  0.168  
   194370000  -2.652097  0.168  
   194380000  -2.653045  0.168  
   194390000  -2.650730  0.168  
   194400000  -2.678917  0.168  
   194410000  -2.666276  0.168  
   194420000  -2.672800  0.168  
   194430000  -2.674300  0.168  
   194440000  -2.668400  0.168  
   194450000  -2.668920  0.168  
   194460000  -2.670468  0.168  
   194470000  -2.656562  0.168  
   194480000  -2.684642  0.168  
   194490000  -2.677684  0.168  
   194500000  -2.675738  0.168  
   194510000  -2.672369  0.168  
   194520000  -2.668947  0.168  
   194530000  -2.678950  0.168  
   194540000  -2.675705  0.168  
   194550000  -2.669655  0.168  
   194560000  -2.677011  0.168  
   194570000  -2.669505  0.168  
   194580000  -2.671995  0.168  
   194590000  -2.670981  0.168  
   194600000  -2.666442  0.168  
   194610000  -2.675977  0.168  
   194620000  -2.664418  0.168  
   194630000  -2.681151  0.168  
   194640000  -2.677353  0.168  
   194650000  -2.668227  0.168  
   194660000  -2.662200  0.168  
   194670000  -2.680745  0.168  
   194680000  -2.671156  0.168  
   194690000  -2.666832  0.168  
   194700000  -2.661815  0.168  
   194710000  -2.677399  0.168  
   194720000  -2.673953  0.168  
   194730000  -2.670934  0.168  
   194740000  -2.670377  0.168  
   194750000  -2.655649  0.168  
   194760000  -2.678768  0.168  
   194770000  -2.664719  0.168  
   194780000  -2.670773  0.168  
   194790000  -2.666063  0.168  
   194800000  -2.647327  0.168  
   194810000  -2.665894  0.168  
   194820000  -2.670120  0.168  
   194830000  -2.674570  0.168  
   194840000  -2.683028  0.168  
   194850000  -2.675291  0.168  
   194860000  -2.658901  0.168  
   194870000  -2.672027  0.168  
   194880000  -2.665703  0.168  
   194890000  -2.670879  0.168  
   194900000  -2.659736  0.168  
   194910000  -2.662709  0.168  
   194920000  -2.664573  0.168  
   194930000  -2.666802  0.168  
   194940000  -2.654142  0.168  
   194950000  -2.678075  0.168  
   194960000  -2.669534  0.168  
   194970000  -2.661986  0.168  
   194980000  -2.646699  0.168  
   194990000  -2.656909  0.168  
   195000000  -2.649962  0.168  
   195010000  -2.671697  0.168  
   195020000  -2.677481  0.168  
   195030000  -2.684414  0.168  
   195040000  -2.671256  0.168  
   195050000  -2.659568  0.168  
   195060000  -2.674805  0.168  
   195070000  -2.673625  0.168  
   195080000  -2.658883  0.168  
   195090000  -2.662325  0.168  
   195100000  -2.666854  0.168  
   195110000  -2.665444  0.168  
   195120000  -2.668104  0.168  
   195130000  -2.675172  0.168  
   195140000  -2.668803  0.168  
   195150000  -2.675000  0.168  
   195160000  -2.669038  0.168  
   195170000  -2.681414  0.168  
   195180000  -2.684782  0.168  
   195190000  -2.675151  0.168  
   195200000  -2.667002  0.168  
   195210000  -2.660738  0.168  
   195220000  -2.670563  0.168  
   195230000  -2.662879  0.168  
   195240000  -2.671691  0.168  
   195250000  -2.661540  0.168  
   195260000  -2.683263  0.168  
   195270000  -2.671734  0.168  
   195280000  -2.662171  0.168  
   195290000  -2.663700  0.168  
   195300000  -2.672891  0.168  
   195310000  -2.669080  0.168  
   195320000  -2.661299  0.168  
   195330000  -2.675203  0.168  
   195340000  -2.662998  0.168  
   195350000  -2.680164  0.168  
   195360000  -2.665663  0.168  
   195370000  -2.670275  0.168  
   195380000  -2.671295  0.168  
   195390000  -2.678209  0.168  
   195400000  -2.674380  0.168  
   195410000  -2.662899  0.168  
   195420000  -2.673369  0.168  
   195430000  -2.666073  0.168  
   195440000  -2.680356  0.168  
   195450000  -2.646111  0.168  
   195460000  -2.654073  0.168  
   195470000  -2.668446  0.168  
   195480000  -2.673622  0.168  
   195490000  -2.667184  0.168  
   195500000  -2.662758  0.168  
   195510000  -2.670929  0.168  
   195520000  -2.668818  0.168  
   195530000  -2.663797  0.168  
   195540000  -2.660017  0.168  
   195550000  -2.676775  0.168  
   195560000  -2.679857  0.168  
   195570000  -2.682756  0.168  
   195580000  -2.665350  0.168  
   195590000  -2.666188  0.168  
   195600000  -2.673107  0.168  
   195610000  -2.676788  0.168  
   195620000  -2.668239  0.168  
   195630000  -2.666192  0.168  
   195640000  -2.666607  0.168  
   195650000  -2.668410  0.168  
   195660000  -2.662677  0.168  
   195670000  -2.676591  0.168  
   195680000  -2.684983  0.168  
   195690000  -2.674469  0.168  
   195700000  -2.680209  0.168  
   195710000  -2.676703  0.168  
   195720000  -2.675749  0.168  
   195730000  -2.667422  0.168  
   195740000  -2.661467  0.168  
   195750000  -2.670673  0.168  
   195760000  -2.672804  0.168  
   195770000  -2.652132  0.168  
   195780000  -2.666034  0.168  
   195790000  -2.661437  0.168  
   195800000  -2.662439  0.168  
   195810000  -2.652184  0.168  
   195820000  -2.673526  0.168  
   195830000  -2.667990  0.168  
   195840000  -2.664566  0.168  
   195850000  -2.658884  0.168  
   195860000  -2.667901  0.168  
   195870000  -2.662101  0.168  
   195880000  -2.677095  0.168  
   195890000  -2.673596  0.168  
   195900000  -2.678159  0.168  
   195910000  -2.657176  0.168  
   195920000  -2.669994  0.168  
   195930000  -2.679461  0.168  
   195940000  -2.679489  0.168  
   195950000  -2.667957  0.168  
   195960000  -2.669303  0.168  
   195970000  -2.647449  0.168  
   195980000  -2.681327  0.168  
   195990000  -2.672105  0.168  
   196000000  -2.672835  0.168  
   196010000  -2.660881  0.168  
   196020000  -2.667188  0.168  
   196030000  -2.659075  0.168  
   196040000  -2.662372  0.168  
   196050000  -2.675794  0.168  
   196060000  -2.678313  0.168  
   196070000  -2.674274  0.168  
   196080000  -2.675742  0.168  
   196090000  -2.681203  0.168  
   196100000  -2.663999  0.168  
   196110000  -2.685339  0.168  
   196120000  -2.670826  0.168  
   196130000  -2.655123  0.168  
   196140000  -2.675867  0.168  
   196150000  -2.666860  0.168  
