    64630000  -1.962329  0.257  
    64640000  -1.948966  0.257  
    64650000  -1.963095  0.257  
    64660000  -1.970496  0.257  
    64670000  -2.007332  0.257  
    64680000  -1.992558  0.257  
    64690000  -1.971504  0.257  
    64700000  -2.002182  0.257  
    64710000  -1.989893  0.257  
    64720000  -1.990206  0.257  
    64730000  -1.979173  0.257  
    64740000  -1.992837  0.257  
    64750000  -1.994602  0.257  
    64760000  -1.971455  0.257  
    64770000  -2.001437  0.257  
    64780000  -2.004344  0.257  
    64790000  -2.005355  0.257  
    64800000  -2.007097  0.257  
    64810000  -2.020216  0.257  
    64820000  -2.032258  0.257  
    64830000  -2.044270  0.257  
    64840000  -2.043417  0.257  
    64850000  -2.063487  0.257  
    64860000  -2.058362  0.257  
    64870000  -2.069791  0.257  
    64880000  -2.079442  0.257  
    64890000  -2.099347  0.257  
    64900000  -2.085544  0.257  
    64910000  -2.087815  0.257  
    64920000  -2.044513  0.257  
    64930000  -2.072007  0.257  
    64940000  -2.048613  0.257  
    64950000  -2.021748  0.257  
    64960000  -1.973424  0.257  
    64970000  -2.001061  0.257  
    64980000  -1.990102  0.257  
    64990000  -2.025657  0.257  
    65000000  -2.004870  0.257  
    65010000  -2.041062  0.257  
    65020000  -1.981656  0.257  
    65030000  -1.959399  0.257  
    65040000  -1.977839  0.257  
    65050000  -2.007096  0.257  
    65060000  -1.955784  0.257  
    65070000  -1.968161  0.257  
    65080000  -2.032053  0.257  
    65090000  -2.043501  0.257  
    65100000  -2.049571  0.257  
    65110000  -1.997843  0.257  
    65120000  -1.966224  0.257  
    65130000  -1.968383  0.257  
    65140000  -2.009712  0.257  
    65150000  -1.991234  0.257  
    65160000  -2.009971  0.257  
    65170000  -1.986237  0.257  
    65180000  -1.969806  0.257  
    65190000  -2.017167  0.257  
    65200000  -2.039837  0.257  
    65210000  -1.997050  0.257  
    65220000  -2.028548  0.257  
    65230000  -2.057183  0.257  
    65240000  -2.017213  0.257  
    65250000  -2.002455  0.257  
    65260000  -1.978588  0.257  
    65270000  -1.973532  0.257  
    65280000  -2.001276  0.257  
    65290000  -2.011990  0.257  
    65300000  -2.013820  0.257  
    65310000  -2.027610  0.257  
    65320000  -2.085885  0.257  
    65330000  -2.024296  0.257  
    65340000  -2.000168  0.257  
    65350000  -2.000597  0.257  
    65360000  -2.023432  0.257  
    65370000  -2.011800  0.257  
    65380000  -2.032311  0.257  
    65390000  -2.012296  0.257  
    65400000  -2.039163  0.257  
    65410000  -2.053499  0.257  
    65420000  -2.059853  0.257  
    65430000  -2.048113  0.257  
    65440000  -2.004397  0.256  
    65450000  -1.976411  0.256  
    65460000  -1.961454  0.256  
    65470000  -1.923998  0.256  
    65480000  -1.945102  0.256  
    65490000  -1.923995  0.256  
    65500000  -2.004103  0.256  
    65510000  -1.966735  0.256  
    65520000  -2.009026  0.256  
    65530000  -1.976767  0.256  
    65540000  -1.936687  0.256  
    65550000  -1.942519  0.256  
    65560000  -1.933355  0.256  
    65570000  -1.939993  0.256  
    65580000  -1.917875  0.256  
    65590000  -1.912873  0.256  
    65600000  -1.904251  0.256  
    65610000  -1.955787  0.256  
    65620000  -1.860376  0.256  
    65630000  -1.901169  0.256  
    65640000  -1.868804  0.257  
    65650000  -1.846995  0.257  
    65660000  -1.844688  0.257  
    65670000  -1.878262  0.257  
    65680000  -1.906931  0.257  
    65690000  -1.916628  0.257  
    65700000  -1.964151  0.257  
    65710000  -1.977080  0.257  
    65720000  -1.967319  0.257  
    65730000  -1.981023  0.257  
    65740000  -2.008591  0.257  
    65750000  -1.962641  0.257  
    65760000  -1.987871  0.257  
    65770000  -2.008353  0.257  
    65780000  -2.004282  0.257  
    65790000  -1.956233  0.257  
    65800000  -1.971649  0.257  
    65810000  -2.021386  0.257  
    65820000  -2.044928  0.256  
    65830000  -1.995414  0.256  
    65840000  -1.968239  0.256  
    65850000  -1.936117  0.256  
    65860000  -1.984000  0.256  
    65870000  -1.944491  0.256  
    65880000  -1.870431  0.256  
    65890000  -1.897422  0.256  
    65900000  -1.871545  0.257  
    65910000  -1.830550  0.257  
    65920000  -1.861033  0.257  
    65930000  -1.920388  0.257  
    65940000  -1.861574  0.257  
    65950000  -1.914885  0.257  
    65960000  -1.900159  0.257  
    65970000  -1.881977  0.257  
    65980000  -1.828891  0.257  
    65990000  -1.866490  0.257  
    66000000  -1.863969  0.257  
    66010000  -1.897615  0.257  
    66020000  -1.896019  0.257  
    66030000  -1.907419  0.257  
    66040000  -1.868134  0.257  
    66050000  -1.878058  0.257  
    66060000  -1.912622  0.257  
    66070000  -1.896156  0.257  
    66080000  -1.888401  0.257  
    66090000  -1.842592  0.257  
    66100000  -1.909890  0.257  
    66110000  -1.886486  0.257  
    66120000  -1.887743  0.257  
    66130000  -1.920388  0.257  
    66140000  -1.949438  0.257  
    66150000  -1.876100  0.257  
    66160000  -1.906948  0.257  
    66170000  -1.908892  0.257  
    66180000  -1.957834  0.257  
    66190000  -1.954102  0.257  
    66200000  -1.944275  0.257  
    66210000  -1.930742  0.257  
    66220000  -1.953407  0.257  
    66230000  -1.939147  0.257  
    66240000  -1.911838  0.257  
    66250000  -1.895855  0.257  
    66260000  -1.864727  0.257  
    66270000  -1.879829  0.257  
    66280000  -1.880267  0.257  
    66290000  -1.853851  0.257  
    66300000  -1.890471  0.257  
    66310000  -1.879383  0.257  
    66320000  -1.849147  0.257  
    66330000  -1.918100  0.257  
    66340000  -1.905835  0.257  
    66350000  -1.880622  0.257  
    66360000  -1.886870  0.257  
    66370000  -1.919162  0.257  
    66380000  -1.972852  0.257  
    66390000  -1.952594  0.257  
    66400000  -1.960132  0.257  
    66410000  -1.972500  0.257  
    66420000  -1.941467  0.257  
    66430000  -1.981971  0.257  
    66440000  -1.947041  0.257  
    66450000  -1.985003  0.257  
    66460000  -1.980406  0.257  
    66470000  -1.890748  0.257  
    66480000  -1.881279  0.257  
    66490000  -1.837967  0.257  
    66500000  -1.892555  0.257  
    66510000  -1.852054  0.257  
    66520000  -1.872597  0.257  
    66530000  -1.911807  0.257  
    66540000  -1.879786  0.257  
    66550000  -1.897453  0.257  
    66560000  -1.884900  0.257  
    66570000  -1.937940  0.257  
    66580000  -1.921658  0.257  
    66590000  -1.917825  0.257  
    66600000  -1.944101  0.257  
    66610000  -1.908661  0.257  
    66620000  -1.929860  0.257  
    66630000  -1.962909  0.257  
    66640000  -1.956591  0.257  
    66650000  -1.952704  0.257  
    66660000  -1.935024  0.257  
    66670000  -1.934761  0.257  
    66680000  -1.975603  0.257  
    66690000  -2.001516  0.257  
    66700000  -1.992758  0.257  
    66710000  -1.993569  0.257  
    66720000  -1.998716  0.257  
    66730000  -2.026877  0.257  
    66740000  -1.997099  0.257  
    66750000  -1.957914  0.257  
    66760000  -1.957340  0.257  
    66770000  -1.966479  0.257  
    66780000  -1.967128  0.257  
    66790000  -1.965694  0.257  
    66800000  -1.958631  0.257  
    66810000  -1.972624  0.257  
    66820000  -1.983063  0.257  
    66830000  -1.984307  0.257  
    66840000  -1.992042  0.257  
    66850000  -2.010989  0.257  
    66860000  -2.037083  0.257  
    66870000  -2.027461  0.257  
    66880000  -2.039301  0.257  
    66890000  -2.030086  0.257  
    66900000  -1.981998  0.257  
    66910000  -1.944793  0.257  
    66920000  -1.990525  0.257  
    66930000  -1.995271  0.257  
    66940000  -1.988986  0.257  
    66950000  -2.001440  0.257  
    66960000  -2.012021  0.257  
    66970000  -1.995683  0.257  
    66980000  -2.004572  0.257  
    66990000  -1.973417  0.257  
    67000000  -1.976201  0.257  
    67010000  -1.959829  0.257  
    67020000  -1.937933  0.257  
    67030000  -1.900581  0.257  
    67040000  -1.905566  0.257  
    67050000  -1.933017  0.257  
    67060000  -1.965169  0.257  
    67070000  -1.966277  0.257  
    67080000  -1.952679  0.257  
    67090000  -2.001190  0.257  
    67100000  -1.980139  0.257  
    67110000  -2.021266  0.256  
    67120000  -2.015927  0.256  
    67130000  -2.021130  0.256  
    67140000  -2.032193  0.256  
    67150000  -2.041844  0.256  
    67160000  -2.052427  0.256  
    67170000  -2.000901  0.256  
    67180000  -2.030015  0.256  
    67190000  -2.038224  0.256  
    67200000  -2.017975  0.256  
    67210000  -2.004673  0.256  
    67220000  -2.006102  0.256  
    67230000  -2.039087  0.256  
    67240000  -2.042751  0.256  
    67250000  -2.133897  0.256  
    67260000  -2.109811  0.256  
    67270000  -2.104058  0.256  
    67280000  -2.090911  0.256  
    67290000  -2.113471  0.256  
    67300000  -2.174752  0.256  
    67310000  -2.086696  0.256  
    67320000  -2.125980  0.256  
    67330000  -2.121011  0.256  
    67340000  -2.108378  0.256  
    67350000  -2.070880  0.256  
    67360000  -2.073980  0.256  
    67370000  -2.103198  0.256  
    67380000  -2.096466  0.256  
    67390000  -2.115060  0.256  
    67400000  -2.087419  0.256  
    67410000  -2.062343  0.256  
    67420000  -2.056466  0.256  
    67430000  -2.055890  0.256  
    67440000  -2.086540  0.256  
    67450000  -2.072606  0.256  
    67460000  -2.131461  0.256  
    67470000  -2.084900  0.256  
    67480000  -2.115675  0.256  
    67490000  -2.130909  0.256  
    67500000  -2.072396  0.256  
    67510000  -2.089550  0.256  
    67520000  -2.071315  0.256  
    67530000  -2.088322  0.256  
    67540000  -2.078987  0.256  
    67550000  -2.060735  0.256  
    67560000  -2.081688  0.256  
    67570000  -2.026523  0.256  
    67580000  -2.040809  0.256  
    67590000  -2.067178  0.256  
    67600000  -2.052863  0.256  
    67610000  -2.050452  0.256  
    67620000  -2.064828  0.256  
    67630000  -2.085996  0.256  
    67640000  -2.028076  0.256  
    67650000  -2.033355  0.256  
    67660000  -2.015721  0.256  
    67670000  -2.049759  0.256  
    67680000  -2.087873  0.256  
    67690000  -2.106493  0.256  
    67700000  -2.041485  0.256  
    67710000  -2.064855  0.256  
    67720000  -2.056691  0.256  
    67730000  -2.006089  0.256  
    67740000  -1.979522  0.256  
    67750000  -2.026105  0.256  
    67760000  -2.034721  0.256  
    67770000  -2.046945  0.256  
    67780000  -2.073994  0.256  
    67790000  -2.053458  0.256  
    67800000  -2.028673  0.256  
    67810000  -2.058734  0.256  
    67820000  -2.029248  0.256  
    67830000  -2.049950  0.256  
    67840000  -2.053574  0.256  
    67850000  -2.069349  0.256  
    67860000  -2.092611  0.256  
    67870000  -2.104990  0.256  
    67880000  -2.107813  0.256  
    67890000  -2.086036  0.256  
    67900000  -2.090672  0.256  
    67910000  -2.114389  0.256  
    67920000  -2.070337  0.256  
    67930000  -2.072162  0.256  
    67940000  -2.104029  0.256  
    67950000  -2.113591  0.256  
    67960000  -2.136809  0.256  
    67970000  -2.098848  0.256  
    67980000  -2.110941  0.256  
    67990000  -2.083272  0.256  
    68000000  -2.040014  0.256  
    68010000  -2.061299  0.256  
    68020000  -2.082824  0.256  
    68030000  -2.065890  0.256  
    68040000  -2.068003  0.256  
    68050000  -2.073525  0.256  
    68060000  -2.050718  0.256  
    68070000  -2.050874  0.256  
    68080000  -2.041072  0.256  
    68090000  -2.034863  0.256  
    68100000  -2.041299  0.256  
    68110000  -1.998696  0.256  
    68120000  -1.998468  0.256  
    68130000  -2.018725  0.256  
    68140000  -1.983479  0.256  
    68150000  -2.030628  0.256  
    68160000  -2.050861  0.256  
    68170000  -2.048271  0.256  
    68180000  -2.075008  0.256  
    68190000  -2.075547  0.256  
    68200000  -2.066520  0.256  
    68210000  -2.066294  0.256  
    68220000  -2.070722  0.256  
    68230000  -2.076421  0.256  
    68240000  -2.104480  0.256  
    68250000  -2.097367  0.256  
    68260000  -2.101478  0.256  
    68270000  -2.092597  0.256  
    68280000  -2.077634  0.256  
    68290000  -2.058903  0.256  
    68300000  -2.029388  0.256  
    68310000  -2.042438  0.256  
    68320000  -2.043255  0.256  
    68330000  -2.075026  0.256  
    68340000  -2.073898  0.256  
    68350000  -2.068387  0.256  
    68360000  -2.093396  0.256  
    68370000  -2.122033  0.256  
    68380000  -2.101828  0.256  
    68390000  -2.094546  0.256  
    68400000  -2.055495  0.256  
    68410000  -2.070505  0.256  
    68420000  -2.072138  0.256  
    68430000  -2.020183  0.256  
    68440000  -2.002265  0.256  
    68450000  -2.047019  0.256  
    68460000  -2.026976  0.256  
    68470000  -2.040682  0.256  
    68480000  -2.032776  0.256  
    68490000  -2.047624  0.256  
    68500000  -1.994259  0.256  
    68510000  -1.989112  0.256  
    68520000  -1.979529  0.256  
    68530000  -1.962899  0.256  
    68540000  -1.987373  0.256  
    68550000  -1.972165  0.256  
    68560000  -1.998423  0.256  
    68570000  -2.000954  0.256  
    68580000  -1.994403  0.256  
    68590000  -1.979057  0.256  
    68600000  -1.985813  0.256  
    68610000  -1.995254  0.256  
    68620000  -2.005249  0.256  
    68630000  -2.008562  0.256  
    68640000  -2.027346  0.256  
    68650000  -1.988982  0.256  
    68660000  -1.964467  0.256  
    68670000  -1.974207  0.256  
    68680000  -1.939206  0.256  
    68690000  -1.984122  0.256  
    68700000  -1.992917  0.256  
    68710000  -2.025949  0.256  
    68720000  -2.058653  0.256  
    68730000  -2.074135  0.256  
    68740000  -2.107130  0.256  
    68750000  -2.076569  0.256  
    68760000  -2.058538  0.256  
    68770000  -2.082485  0.256  
    68780000  -2.082896  0.256  
    68790000  -2.079996  0.256  
    68800000  -2.082768  0.256  
    68810000  -2.046047  0.256  
    68820000  -2.001987  0.256  
    68830000  -1.990077  0.256  
    68840000  -1.996751  0.256  
    68850000  -1.993426  0.256  
    68860000  -2.066375  0.256  
    68870000  -2.049126  0.256  
    68880000  -2.055568  0.256  
    68890000  -2.050243  0.256  
    68900000  -2.035304  0.256  
    68910000  -2.052625  0.256  
    68920000  -2.068363  0.256  
    68930000  -2.024207  0.256  
    68940000  -2.015045  0.256  
    68950000  -2.040549  0.256  
    68960000  -2.046187  0.256  
    68970000  -2.032296  0.256  
    68980000  -2.051068  0.256  
    68990000  -2.033392  0.256  
    69000000  -2.073761  0.256  
    69010000  -2.086256  0.256  
    69020000  -2.062130  0.256  
    69030000  -2.082291  0.256  
    69040000  -2.047287  0.256  
    69050000  -2.058115  0.256  
    69060000  -2.074524  0.256  
    69070000  -2.060146  0.256  
    69080000  -2.013179  0.256  
    69090000  -2.001583  0.256  
    69100000  -1.997402  0.256  
    69110000  -2.018227  0.256  
    69120000  -2.062855  0.256  
    69130000  -2.072331  0.256  
    69140000  -2.062182  0.256  
    69150000  -2.026901  0.256  
    69160000  -2.068337  0.256  
    69170000  -2.041152  0.256  
    69180000  -2.083158  0.256  
    69190000  -2.064865  0.256  
    69200000  -2.108348  0.256  
    69210000  -2.114433  0.256  
    69220000  -2.113216  0.256  
    69230000  -2.145943  0.256  
    69240000  -2.120642  0.256  
    69250000  -2.112705  0.256  
    69260000  -2.114338  0.256  
    69270000  -2.073479  0.256  
    69280000  -2.060628  0.256  
    69290000  -2.070553  0.256  
    69300000  -2.083951  0.256  
    69310000  -2.083895  0.256  
    69320000  -2.091442  0.256  
    69330000  -2.080172  0.256  
    69340000  -2.084134  0.256  
    69350000  -2.062016  0.256  
    69360000  -2.016843  0.256  
    69370000  -2.028668  0.256  
    69380000  -2.000427  0.256  
    69390000  -2.023522  0.256  
    69400000  -2.003587  0.256  
    69410000  -1.967661  0.256  
    69420000  -1.989157  0.256  
    69430000  -2.003141  0.256  
    69440000  -2.025659  0.256  
    69450000  -2.006629  0.256  
    69460000  -2.005016  0.256  
    69470000  -1.955920  0.256  
    69480000  -1.962983  0.256  
    69490000  -2.016316  0.256  
    69500000  -1.973965  0.256  
    69510000  -1.962113  0.256  
