     8810000  -0.223528  0.703  
     8820000  -0.252702  0.703  
     8830000  -0.205262  0.703  
     8840000  -0.294727  0.703  
     8850000  -0.373065  0.703  
     8860000  -0.359041  0.703  
     8870000  -0.423380  0.703  
     8880000  -0.338804  0.703  
     8890000  -0.311523  0.703  
     8900000  -0.315432  0.703  
     8910000  -0.335363  0.703  
     8920000  -0.390003  0.703  
     8930000  -0.373958  0.703  
     8940000  -0.342591  0.703  
     8950000  -0.301353  0.703  
     8960000  -0.328224  0.703  
     8970000  -0.233531  0.703  
     8980000  -0.279174  0.703  
     8990000  -0.363045  0.703  
     9000000  -0.429501  0.703  
     9010000  -0.410061  0.703  
     9020000  -0.381113  0.703  
     9030000  -0.396979  0.703  
     9040000  -0.345841  0.703  
     9050000  -0.414837  0.703  
     9060000  -0.402775  0.703  
     9070000  -0.422894  0.703  
     9080000  -0.382441  0.703  
     9090000  -0.406574  0.703  
     9100000  -0.384508  0.703  
     9110000  -0.486795  0.703  
     9120000  -0.428582  0.703  
     9130000  -0.351591  0.703  
     9140000  -0.369149  0.703  
     9150000  -0.380898  0.703  
     9160000  -0.325196  0.703  
     9170000  -0.319234  0.703  
     9180000  -0.297460  0.703  
     9190000  -0.341120  0.703  
     9200000  -0.296466  0.703  
     9210000  -0.450175  0.703  
     9220000  -0.346905  0.703  
     9230000  -0.357497  0.703  
     9240000  -0.260570  0.703  
     9250000  -0.279672  0.703  
     9260000  -0.337016  0.703  
     9270000  -0.403324  0.703  
     9280000  -0.417776  0.703  
     9290000  -0.348221  0.703  
     9300000  -0.373870  0.703  
     9310000  -0.360204  0.703  
     9320000  -0.344064  0.703  
     9330000  -0.372568  0.703  
     9340000  -0.414604  0.703  
     9350000  -0.300337  0.703  
     9360000  -0.398841  0.703  
     9370000  -0.414873  0.703  
     9380000  -0.349742  0.703  
     9390000  -0.438058  0.703  
     9400000  -0.420482  0.703  
     9410000  -0.390832  0.703  
     9420000  -0.351846  0.703  
     9430000  -0.329069  0.703  
     9440000  -0.348084  0.703  
     9450000  -0.326614  0.703  
     9460000  -0.292390  0.703  
     9470000  -0.321047  0.703  
     9480000  -0.461046  0.703  
     9490000  -0.419895  0.703  
     9500000  -0.441656  0.703  
     9510000  -0.447428  0.703  
     9520000  -0.357129  0.703  
     9530000  -0.352812  0.703  
     9540000  -0.423501  0.703  
     9550000  -0.371527  0.703  
     9560000  -0.400447  0.703  
     9570000  -0.441224  0.703  
     9580000  -0.446686  0.703  
     9590000  -0.436129  0.703  
     9600000  -0.475547  0.702  
     9610000  -0.465164  0.702  
     9620000  -0.432898  0.702  
     9630000  -0.432433  0.702  
     9640000  -0.305650  0.702  
     9650000  -0.336479  0.702  
     9660000  -0.371301  0.702  
     9670000  -0.336777  0.702  
     9680000  -0.291653  0.702  
     9690000  -0.418161  0.702  
     9700000  -0.459908  0.702  
     9710000  -0.473902  0.702  
     9720000  -0.423473  0.702  
     9730000  -0.370653  0.702  
     9740000  -0.389863  0.702  
     9750000  -0.339818  0.702  
     9760000  -0.343232  0.702  
     9770000  -0.351167  0.702  
     9780000  -0.404906  0.702  
     9790000  -0.332245  0.702  
     9800000  -0.330504  0.702  
     9810000  -0.385640  0.702  
     9820000  -0.318229  0.702  
     9830000  -0.266637  0.702  
     9840000  -0.336606  0.702  
     9850000  -0.327728  0.702  
     9860000  -0.309970  0.702  
     9870000  -0.269889  0.702  
     9880000  -0.362176  0.702  
     9890000  -0.279711  0.702  
     9900000  -0.392801  0.702  
     9910000  -0.386040  0.702  
     9920000  -0.345033  0.702  
     9930000  -0.367424  0.702  
     9940000  -0.385850  0.702  
     9950000  -0.499079  0.702  
     9960000  -0.354658  0.702  
     9970000  -0.415923  0.702  
     9980000  -0.501152  0.702  
     9990000  -0.515923  0.702  
    10000000  -0.449528  0.702  
    10010000  -0.376531  0.702  
    10020000  -0.356734  0.702  
    10030000  -0.271518  0.702  
    10040000  -0.333035  0.702  
    10050000  -0.300907  0.702  
    10060000  -0.466065  0.702  
    10070000  -0.447961  0.702  
    10080000  -0.423980  0.702  
    10090000  -0.401045  0.702  
    10100000  -0.442513  0.702  
    10110000  -0.380519  0.702  
    10120000  -0.383766  0.702  
    10130000  -0.472763  0.702  
    10140000  -0.361520  0.702  
    10150000  -0.398219  0.702  
    10160000  -0.444162  0.702  
    10170000  -0.390566  0.702  
    10180000  -0.387097  0.702  
    10190000  -0.322394  0.702  
    10200000  -0.429794  0.702  
    10210000  -0.499832  0.702  
    10220000  -0.425758  0.702  
    10230000  -0.434481  0.702  
    10240000  -0.333576  0.702  
    10250000  -0.398450  0.702  
    10260000  -0.336591  0.702  
    10270000  -0.342725  0.702  
    10280000  -0.411039  0.702  
    10290000  -0.327908  0.702  
    10300000  -0.400469  0.702  
    10310000  -0.403538  0.702  
    10320000  -0.403973  0.702  
    10330000  -0.438576  0.702  
    10340000  -0.443628  0.702  
    10350000  -0.351348  0.702  
    10360000  -0.400229  0.702  
    10370000  -0.393537  0.702  
    10380000  -0.464586  0.702  
    10390000  -0.412012  0.702  
    10400000  -0.469749  0.702  
    10410000  -0.395500  0.702  
    10420000  -0.408544  0.702  
    10430000  -0.367702  0.702  
    10440000  -0.298220  0.702  
    10450000  -0.349260  0.702  
    10460000  -0.353701  0.702  
    10470000  -0.350499  0.702  
    10480000  -0.397061  0.702  
    10490000  -0.339486  0.702  
    10500000  -0.276197  0.702  
    10510000  -0.283158  0.702  
    10520000  -0.275688  0.702  
    10530000  -0.270215  0.702  
    10540000  -0.332478  0.702  
    10550000  -0.356668  0.702  
    10560000  -0.303733  0.702  
    10570000  -0.408069  0.702  
    10580000  -0.365834  0.702  
    10590000  -0.430590  0.702  
    10600000  -0.368565  0.702  
    10610000  -0.383579  0.702  
    10620000  -0.517700  0.702  
    10630000  -0.424486  0.702  
    10640000  -0.453137  0.702  
    10650000  -0.381604  0.702  
    10660000  -0.316774  0.702  
    10670000  -0.284877  0.702  
    10680000  -0.304845  0.702  
    10690000  -0.259972  0.702  
    10700000  -0.362374  0.702  
    10710000  -0.386407  0.702  
    10720000  -0.376568  0.702  
    10730000  -0.433659  0.702  
    10740000  -0.446614  0.702  
    10750000  -0.388739  0.702  
    10760000  -0.364339  0.702  
    10770000  -0.381132  0.702  
    10780000  -0.422811  0.702  
    10790000  -0.372641  0.702  
    10800000  -0.348832  0.702  
    10810000  -0.413997  0.702  
    10820000  -0.395062  0.702  
    10830000  -0.292708  0.702  
    10840000  -0.300179  0.702  
    10850000  -0.293285  0.702  
    10860000  -0.290972  0.702  
    10870000  -0.318687  0.702  
    10880000  -0.334391  0.702  
    10890000  -0.319853  0.702  
    10900000  -0.319030  0.702  
    10910000  -0.323027  0.702  
    10920000  -0.340061  0.702  
    10930000  -0.260330  0.702  
    10940000  -0.240332  0.702  
    10950000  -0.258328  0.702  
    10960000  -0.409383  0.702  
    10970000  -0.420823  0.702  
    10980000  -0.432724  0.702  
    10990000  -0.414216  0.702  
    11000000  -0.258789  0.702  
    11010000  -0.307167  0.702  
    11020000  -0.300517  0.702  
    11030000  -0.303311  0.702  
    11040000  -0.341433  0.702  
    11050000  -0.282253  0.702  
    11060000  -0.345752  0.702  
    11070000  -0.376469  0.702  
    11080000  -0.402568  0.702  
    11090000  -0.411876  0.702  
    11100000  -0.372566  0.702  
    11110000  -0.374901  0.702  
    11120000  -0.371345  0.702  
    11130000  -0.401282  0.702  
    11140000  -0.403266  0.702  
    11150000  -0.469973  0.702  
    11160000  -0.392801  0.702  
    11170000  -0.408300  0.702  
    11180000  -0.362096  0.702  
    11190000  -0.392902  0.702  
    11200000  -0.359318  0.702  
    11210000  -0.370234  0.702  
    11220000  -0.275417  0.702  
    11230000  -0.296794  0.702  
    11240000  -0.292117  0.702  
    11250000  -0.231840  0.702  
    11260000  -0.278036  0.702  
    11270000  -0.283897  0.702  
    11280000  -0.303487  0.702  
    11290000  -0.313785  0.702  
    11300000  -0.273901  0.702  
    11310000  -0.284685  0.702  
    11320000  -0.394849  0.702  
    11330000  -0.370617  0.702  
    11340000  -0.288082  0.702  
    11350000  -0.312979  0.702  
    11360000  -0.289770  0.702  
    11370000  -0.265936  0.702  
    11380000  -0.244031  0.702  
    11390000  -0.239681  0.702  
    11400000  -0.339255  0.702  
    11410000  -0.384467  0.702  
    11420000  -0.386490  0.702  
    11430000  -0.337008  0.702  
    11440000  -0.372978  0.702  
    11450000  -0.318981  0.702  
    11460000  -0.283864  0.702  
    11470000  -0.311679  0.702  
    11480000  -0.339125  0.702  
    11490000  -0.270933  0.702  
    11500000  -0.318781  0.702  
    11510000  -0.289119  0.702  
    11520000  -0.274590  0.702  
    11530000  -0.319168  0.702  
    11540000  -0.271407  0.702  
    11550000  -0.273287  0.702  
    11560000  -0.278800  0.702  
    11570000  -0.259603  0.702  
    11580000  -0.369560  0.702  
    11590000  -0.310723  0.702  
    11600000  -0.313336  0.702  
    11610000  -0.371004  0.702  
    11620000  -0.435469  0.702  
    11630000  -0.359022  0.702  
    11640000  -0.418338  0.702  
    11650000  -0.393542  0.702  
    11660000  -0.422574  0.702  
    11670000  -0.411596  0.702  
    11680000  -0.393640  0.702  
    11690000  -0.406771  0.702  
    11700000  -0.363155  0.702  
    11710000  -0.418173  0.702  
    11720000  -0.388450  0.702  
    11730000  -0.378097  0.702  
    11740000  -0.404755  0.702  
    11750000  -0.455233  0.702  
    11760000  -0.403824  0.702  
    11770000  -0.434748  0.702  
    11780000  -0.462184  0.702  
    11790000  -0.462456  0.702  
    11800000  -0.350496  0.702  
    11810000  -0.349744  0.702  
    11820000  -0.295256  0.702  
    11830000  -0.320633  0.702  
    11840000  -0.408101  0.702  
    11850000  -0.281208  0.702  
    11860000  -0.337799  0.702  
    11870000  -0.330354  0.702  
    11880000  -0.410256  0.702  
    11890000  -0.356252  0.702  
    11900000  -0.318789  0.702  
    11910000  -0.239761  0.702  
    11920000  -0.288483  0.702  
    11930000  -0.296174  0.702  
    11940000  -0.374894  0.702  
    11950000  -0.340792  0.702  
    11960000  -0.356436  0.702  
    11970000  -0.313591  0.702  
    11980000  -0.350139  0.702  
    11990000  -0.288188  0.702  
    12000000  -0.326777  0.702  
    12010000  -0.344340  0.702  
    12020000  -0.318054  0.703  
    12030000  -0.296225  0.703  
    12040000  -0.323155  0.703  
    12050000  -0.295590  0.703  
    12060000  -0.316265  0.703  
    12070000  -0.308310  0.703  
    12080000  -0.388046  0.703  
    12090000  -0.424684  0.703  
    12100000  -0.406205  0.703  
    12110000  -0.406200  0.703  
    12120000  -0.372479  0.703  
    12130000  -0.354772  0.703  
    12140000  -0.354631  0.703  
    12150000  -0.332358  0.703  
    12160000  -0.355285  0.703  
    12170000  -0.318888  0.703  
    12180000  -0.465252  0.703  
    12190000  -0.452524  0.703  
    12200000  -0.480835  0.703  
    12210000  -0.387142  0.703  
    12220000  -0.352830  0.703  
    12230000  -0.377788  0.703  
    12240000  -0.313651  0.703  
    12250000  -0.339031  0.703  
    12260000  -0.407501  0.703  
    12270000  -0.361718  0.703  
    12280000  -0.358601  0.703  
    12290000  -0.362510  0.702  
    12300000  -0.368247  0.703  
    12310000  -0.381411  0.702  
    12320000  -0.368347  0.702  
    12330000  -0.419991  0.702  
    12340000  -0.446485  0.702  
    12350000  -0.392073  0.702  
    12360000  -0.392313  0.702  
    12370000  -0.410641  0.702  
    12380000  -0.463776  0.702  
    12390000  -0.371687  0.702  
    12400000  -0.264856  0.702  
    12410000  -0.271175  0.702  
    12420000  -0.321957  0.702  
    12430000  -0.366047  0.702  
    12440000  -0.277324  0.702  
    12450000  -0.304602  0.702  
    12460000  -0.273469  0.702  
    12470000  -0.332853  0.702  
    12480000  -0.317324  0.702  
    12490000  -0.358626  0.702  
    12500000  -0.346594  0.702  
    12510000  -0.331543  0.702  
    12520000  -0.334939  0.702  
    12530000  -0.338838  0.703  
    12540000  -0.425898  0.702  
    12550000  -0.398650  0.702  
    12560000  -0.290079  0.702  
    12570000  -0.356242  0.703  
    12580000  -0.372771  0.703  
    12590000  -0.311203  0.703  
    12600000  -0.368597  0.703  
    12610000  -0.379820  0.703  
    12620000  -0.439738  0.703  
    12630000  -0.394886  0.702  
    12640000  -0.383365  0.702  
    12650000  -0.397909  0.702  
    12660000  -0.428307  0.702  
    12670000  -0.317525  0.702  
    12680000  -0.331281  0.702  
    12690000  -0.304005  0.702  
    12700000  -0.317996  0.702  
    12710000  -0.333712  0.702  
    12720000  -0.392252  0.702  
    12730000  -0.379919  0.702  
    12740000  -0.279447  0.702  
    12750000  -0.314579  0.702  
    12760000  -0.272521  0.702  
    12770000  -0.334927  0.702  
    12780000  -0.303875  0.702  
    12790000  -0.348595  0.702  
    12800000  -0.313581  0.702  
    12810000  -0.244813  0.702  
    12820000  -0.307585  0.703  
    12830000  -0.319324  0.703  
    12840000  -0.249905  0.703  
    12850000  -0.356666  0.703  
    12860000  -0.395283  0.703  
    12870000  -0.481978  0.703  
    12880000  -0.379006  0.702  
    12890000  -0.384691  0.702  
    12900000  -0.341909  0.702  
    12910000  -0.376605  0.702  
    12920000  -0.334095  0.702  
    12930000  -0.355526  0.702  
    12940000  -0.328413  0.702  
    12950000  -0.340932  0.703  
    12960000  -0.319739  0.703  
    12970000  -0.254610  0.703  
    12980000  -0.305574  0.703  
    12990000  -0.319812  0.703  
    13000000  -0.299853  0.703  
    13010000  -0.312367  0.703  
    13020000  -0.363973  0.703  
    13030000  -0.395200  0.703  
    13040000  -0.414438  0.703  
    13050000  -0.426881  0.703  
    13060000  -0.413039  0.703  
    13070000  -0.375039  0.703  
    13080000  -0.371249  0.703  
    13090000  -0.386048  0.703  
    13100000  -0.340518  0.703  
    13110000  -0.352273  0.703  
    13120000  -0.413949  0.703  
    13130000  -0.435215  0.703  
    13140000  -0.440595  0.702  
    13150000  -0.434462  0.702  
    13160000  -0.493406  0.702  
    13170000  -0.460719  0.702  
    13180000  -0.422743  0.702  
    13190000  -0.434287  0.702  
    13200000  -0.284908  0.702  
    13210000  -0.210720  0.702  
    13220000  -0.224709  0.702  
    13230000  -0.265844  0.702  
    13240000  -0.272043  0.702  
    13250000  -0.275229  0.702  
    13260000  -0.177734  0.703  
    13270000  -0.275079  0.703  
    13280000  -0.337497  0.703  
    13290000  -0.303923  0.703  
    13300000  -0.263116  0.703  
    13310000  -0.251166  0.703  
    13320000  -0.327251  0.703  
    13330000  -0.297320  0.703  
    13340000  -0.266763  0.703  
    13350000  -0.313260  0.703  
    13360000  -0.269274  0.703  
    13370000  -0.195574  0.703  
    13380000  -0.251256  0.703  
    13390000  -0.326104  0.703  
    13400000  -0.294367  0.703  
    13410000  -0.388797  0.703  
    13420000  -0.409322  0.703  
    13430000  -0.389826  0.703  
    13440000  -0.397876  0.703  
    13450000  -0.454706  0.703  
    13460000  -0.359047  0.703  
    13470000  -0.436825  0.703  
    13480000  -0.465174  0.703  
    13490000  -0.436512  0.703  
    13500000  -0.399016  0.703  
    13510000  -0.355211  0.703  
    13520000  -0.391187  0.703  
    13530000  -0.371924  0.703  
    13540000  -0.362842  0.703  
    13550000  -0.357331  0.703  
    13560000  -0.355823  0.703  
    13570000  -0.358613  0.703  
    13580000  -0.298815  0.703  
    13590000  -0.304798  0.703  
    13600000  -0.355759  0.703  
    13610000  -0.316541  0.703  
    13620000  -0.245724  0.703  
    13630000  -0.306100  0.703  
