     8810000  -2.142741  0.186  
     8820000  -2.166397  0.186  
     8830000  -2.154594  0.186  
     8840000  -2.163712  0.186  
     8850000  -2.158520  0.186  
     8860000  -2.152001  0.186  
     8870000  -2.147068  0.186  
     8880000  -2.152212  0.186  
     8890000  -2.151848  0.186  
     8900000  -2.150025  0.186  
     8910000  -2.140079  0.186  
     8920000  -2.153305  0.186  
     8930000  -2.147573  0.186  
     8940000  -2.155184  0.186  
     8950000  -2.157673  0.186  
     8960000  -2.146838  0.186  
     8970000  -2.162394  0.186  
     8980000  -2.163309  0.186  
     8990000  -2.164345  0.186  
     9000000  -2.170024  0.186  
     9010000  -2.154238  0.186  
     9020000  -2.145377  0.186  
     9030000  -2.166129  0.186  
     9040000  -2.152774  0.186  
     9050000  -2.156400  0.186  
     9060000  -2.169138  0.186  
     9070000  -2.165797  0.186  
     9080000  -2.153092  0.186  
     9090000  -2.157943  0.186  
     9100000  -2.160859  0.186  
     9110000  -2.164136  0.186  
     9120000  -2.165329  0.186  
     9130000  -2.146756  0.186  
     9140000  -2.151929  0.186  
     9150000  -2.147820  0.186  
     9160000  -2.147037  0.186  
     9170000  -2.144250  0.186  
     9180000  -2.161996  0.186  
     9190000  -2.145720  0.186  
     9200000  -2.157093  0.186  
     9210000  -2.144298  0.186  
     9220000  -2.172566  0.186  
     9230000  -2.164015  0.186  
     9240000  -2.164688  0.186  
     9250000  -2.176353  0.186  
     9260000  -2.158601  0.186  
     9270000  -2.166294  0.186  
     9280000  -2.171392  0.186  
     9290000  -2.167929  0.186  
     9300000  -2.164657  0.186  
     9310000  -2.184720  0.186  
     9320000  -2.175931  0.186  
     9330000  -2.175483  0.186  
     9340000  -2.182508  0.186  
     9350000  -2.185269  0.186  
     9360000  -2.182540  0.186  
     9370000  -2.177280  0.186  
     9380000  -2.179146  0.186  
     9390000  -2.174422  0.186  
     9400000  -2.167581  0.186  
     9410000  -2.179348  0.186  
     9420000  -2.184911  0.186  
     9430000  -2.177931  0.186  
     9440000  -2.181912  0.186  
     9450000  -2.180267  0.186  
     9460000  -2.183772  0.186  
     9470000  -2.171635  0.186  
     9480000  -2.182122  0.186  
     9490000  -2.179028  0.186  
     9500000  -2.189824  0.186  
     9510000  -2.187878  0.186  
     9520000  -2.196429  0.186  
     9530000  -2.190221  0.186  
     9540000  -2.185668  0.186  
     9550000  -2.177390  0.186  
     9560000  -2.178621  0.186  
     9570000  -2.171972  0.186  
     9580000  -2.184845  0.186  
     9590000  -2.190234  0.186  
     9600000  -2.188895  0.186  
     9610000  -2.195094  0.186  
     9620000  -2.181971  0.186  
     9630000  -2.179441  0.186  
     9640000  -2.186763  0.186  
     9650000  -2.179681  0.186  
     9660000  -2.188938  0.186  
     9670000  -2.201706  0.186  
     9680000  -2.191262  0.186  
     9690000  -2.191542  0.186  
     9700000  -2.185593  0.186  
     9710000  -2.188041  0.186  
     9720000  -2.184832  0.186  
     9730000  -2.184461  0.186  
     9740000  -2.181333  0.186  
     9750000  -2.180009  0.186  
     9760000  -2.178566  0.186  
     9770000  -2.175563  0.186  
     9780000  -2.170292  0.186  
     9790000  -2.168498  0.186  
     9800000  -2.170827  0.186  
     9810000  -2.161612  0.186  
     9820000  -2.172045  0.186  
     9830000  -2.171098  0.186  
     9840000  -2.173342  0.186  
     9850000  -2.166946  0.186  
     9860000  -2.182199  0.186  
     9870000  -2.172757  0.186  
     9880000  -2.158230  0.186  
     9890000  -2.172644  0.186  
     9900000  -2.181633  0.186  
     9910000  -2.178867  0.186  
     9920000  -2.182072  0.186  
     9930000  -2.175206  0.186  
     9940000  -2.176255  0.186  
     9950000  -2.166308  0.186  
     9960000  -2.166313  0.186  
     9970000  -2.170607  0.186  
     9980000  -2.171940  0.186  
     9990000  -2.167091  0.186  
    10000000  -2.176934  0.186  
    10010000  -2.160344  0.186  
    10020000  -2.168359  0.186  
    10030000  -2.162659  0.186  
    10040000  -2.165732  0.186  
    10050000  -2.167806  0.186  
    10060000  -2.166023  0.186  
    10070000  -2.177398  0.186  
    10080000  -2.178832  0.186  
    10090000  -2.167940  0.186  
    10100000  -2.186010  0.186  
    10110000  -2.177222  0.186  
    10120000  -2.177663  0.186  
    10130000  -2.179187  0.186  
    10140000  -2.168765  0.186  
    10150000  -2.185413  0.186  
    10160000  -2.191866  0.186  
    10170000  -2.184881  0.186  
    10180000  -2.178233  0.186  
    10190000  -2.185470  0.186  
    10200000  -2.185666  0.186  
    10210000  -2.181109  0.186  
    10220000  -2.175969  0.185  
    10230000  -2.181130  0.185  
    10240000  -2.193920  0.185  
    10250000  -2.177717  0.185  
    10260000  -2.181091  0.185  
    10270000  -2.186380  0.185  
    10280000  -2.177890  0.185  
    10290000  -2.183117  0.185  
    10300000  -2.185806  0.185  
    10310000  -2.191132  0.185  
    10320000  -2.195011  0.185  
    10330000  -2.194516  0.185  
    10340000  -2.186650  0.185  
    10350000  -2.185661  0.185  
    10360000  -2.203643  0.185  
    10370000  -2.204696  0.185  
    10380000  -2.190005  0.185  
    10390000  -2.199403  0.185  
    10400000  -2.199881  0.185  
    10410000  -2.202089  0.185  
    10420000  -2.187257  0.185  
    10430000  -2.197845  0.185  
    10440000  -2.197845  0.185  
    10450000  -2.193254  0.185  
    10460000  -2.194694  0.185  
    10470000  -2.193632  0.185  
    10480000  -2.179773  0.185  
    10490000  -2.187770  0.185  
    10500000  -2.197461  0.185  
    10510000  -2.201914  0.185  
    10520000  -2.194970  0.185  
    10530000  -2.200149  0.185  
    10540000  -2.196705  0.185  
    10550000  -2.188191  0.185  
    10560000  -2.206671  0.185  
    10570000  -2.209735  0.185  
    10580000  -2.198887  0.185  
    10590000  -2.192023  0.185  
    10600000  -2.185318  0.185  
    10610000  -2.191932  0.185  
    10620000  -2.194704  0.185  
    10630000  -2.182251  0.185  
    10640000  -2.185026  0.185  
    10650000  -2.193111  0.185  
    10660000  -2.198109  0.185  
    10670000  -2.196887  0.185  
    10680000  -2.202686  0.185  
    10690000  -2.195239  0.185  
    10700000  -2.187521  0.185  
    10710000  -2.198417  0.185  
    10720000  -2.205925  0.185  
    10730000  -2.201791  0.185  
    10740000  -2.191368  0.185  
    10750000  -2.209124  0.185  
    10760000  -2.207304  0.185  
    10770000  -2.197012  0.185  
    10780000  -2.190509  0.185  
    10790000  -2.196013  0.185  
    10800000  -2.203021  0.185  
    10810000  -2.195706  0.185  
    10820000  -2.200210  0.185  
    10830000  -2.187937  0.185  
    10840000  -2.192299  0.185  
    10850000  -2.199170  0.185  
    10860000  -2.199406  0.185  
    10870000  -2.202331  0.185  
    10880000  -2.186177  0.185  
    10890000  -2.195289  0.185  
    10900000  -2.193809  0.185  
    10910000  -2.195337  0.185  
    10920000  -2.206446  0.185  
    10930000  -2.201542  0.185  
    10940000  -2.196155  0.185  
    10950000  -2.204887  0.185  
    10960000  -2.196322  0.185  
    10970000  -2.200595  0.185  
    10980000  -2.195525  0.185  
    10990000  -2.188324  0.185  
    11000000  -2.193188  0.185  
    11010000  -2.177586  0.185  
    11020000  -2.171604  0.185  
    11030000  -2.183878  0.185  
    11040000  -2.176054  0.185  
    11050000  -2.175941  0.185  
    11060000  -2.184583  0.185  
    11070000  -2.172289  0.185  
    11080000  -2.178322  0.185  
    11090000  -2.181564  0.185  
    11100000  -2.178219  0.185  
    11110000  -2.192868  0.185  
    11120000  -2.185823  0.185  
    11130000  -2.180628  0.185  
    11140000  -2.191433  0.185  
    11150000  -2.187421  0.185  
    11160000  -2.177756  0.185  
    11170000  -2.175692  0.185  
    11180000  -2.164174  0.185  
    11190000  -2.179326  0.185  
    11200000  -2.184587  0.185  
    11210000  -2.179115  0.185  
    11220000  -2.178922  0.185  
    11230000  -2.174862  0.185  
    11240000  -2.170630  0.185  
    11250000  -2.170228  0.185  
    11260000  -2.177946  0.185  
    11270000  -2.171728  0.185  
    11280000  -2.183890  0.185  
    11290000  -2.176143  0.185  
    11300000  -2.175054  0.185  
    11310000  -2.170541  0.185  
    11320000  -2.155096  0.185  
    11330000  -2.166256  0.185  
    11340000  -2.164872  0.185  
    11350000  -2.171814  0.185  
    11360000  -2.173976  0.185  
    11370000  -2.169799  0.185  
    11380000  -2.179125  0.185  
    11390000  -2.184390  0.185  
    11400000  -2.176831  0.185  
    11410000  -2.177703  0.185  
    11420000  -2.159354  0.185  
    11430000  -2.181346  0.185  
    11440000  -2.165594  0.185  
    11450000  -2.176946  0.185  
    11460000  -2.165469  0.185  
    11470000  -2.192429  0.185  
    11480000  -2.189423  0.185  
    11490000  -2.187521  0.185  
    11500000  -2.195534  0.185  
    11510000  -2.192560  0.185  
    11520000  -2.192630  0.185  
    11530000  -2.183636  0.185  
    11540000  -2.182252  0.185  
    11550000  -2.188365  0.185  
    11560000  -2.191033  0.185  
    11570000  -2.187613  0.185  
    11580000  -2.187449  0.185  
    11590000  -2.192485  0.185  
    11600000  -2.190704  0.185  
    11610000  -2.181758  0.185  
    11620000  -2.184577  0.185  
    11630000  -2.198389  0.185  
    11640000  -2.186509  0.185  
    11650000  -2.183658  0.185  
    11660000  -2.192974  0.185  
    11670000  -2.190953  0.185  
    11680000  -2.180097  0.185  
    11690000  -2.183080  0.185  
    11700000  -2.188116  0.185  
    11710000  -2.194987  0.185  
    11720000  -2.193343  0.185  
    11730000  -2.195026  0.185  
    11740000  -2.193624  0.185  
    11750000  -2.186808  0.185  
    11760000  -2.179660  0.185  
    11770000  -2.190926  0.185  
    11780000  -2.183534  0.185  
    11790000  -2.187789  0.185  
    11800000  -2.200024  0.185  
    11810000  -2.199073  0.185  
    11820000  -2.193128  0.185  
    11830000  -2.205611  0.185  
    11840000  -2.204632  0.185  
    11850000  -2.201769  0.185  
    11860000  -2.203887  0.185  
    11870000  -2.191481  0.185  
    11880000  -2.189345  0.185  
    11890000  -2.189557  0.185  
    11900000  -2.185928  0.185  
    11910000  -2.195554  0.185  
    11920000  -2.186352  0.185  
    11930000  -2.199272  0.185  
    11940000  -2.193471  0.185  
    11950000  -2.191863  0.185  
    11960000  -2.197503  0.185  
    11970000  -2.197136  0.185  
    11980000  -2.186851  0.185  
    11990000  -2.183800  0.185  
    12000000  -2.182753  0.185  
    12010000  -2.193582  0.185  
    12020000  -2.172144  0.184  
    12030000  -2.184479  0.184  
    12040000  -2.191211  0.184  
    12050000  -2.180143  0.184  
    12060000  -2.187885  0.184  
    12070000  -2.188619  0.184  
    12080000  -2.199700  0.184  
    12090000  -2.188536  0.184  
    12100000  -2.183460  0.184  
    12110000  -2.193764  0.184  
    12120000  -2.198193  0.184  
    12130000  -2.193405  0.184  
    12140000  -2.199772  0.184  
    12150000  -2.196651  0.184  
    12160000  -2.192283  0.184  
    12170000  -2.196373  0.184  
    12180000  -2.201859  0.184  
    12190000  -2.192627  0.184  
    12200000  -2.199451  0.184  
    12210000  -2.177839  0.184  
    12220000  -2.196421  0.184  
    12230000  -2.183165  0.184  
    12240000  -2.186057  0.184  
    12250000  -2.187767  0.184  
    12260000  -2.190405  0.184  
    12270000  -2.186019  0.184  
    12280000  -2.208933  0.184  
    12290000  -2.200282  0.184  
    12300000  -2.201370  0.184  
    12310000  -2.199103  0.184  
    12320000  -2.193633  0.184  
    12330000  -2.197480  0.184  
    12340000  -2.200969  0.184  
    12350000  -2.212342  0.184  
    12360000  -2.217669  0.184  
    12370000  -2.218233  0.184  
    12380000  -2.216280  0.184  
    12390000  -2.222612  0.184  
    12400000  -2.219801  0.184  
    12410000  -2.223511  0.184  
    12420000  -2.216589  0.184  
    12430000  -2.208195  0.184  
    12440000  -2.215764  0.184  
    12450000  -2.218883  0.184  
    12460000  -2.216130  0.184  
    12470000  -2.216865  0.184  
    12480000  -2.217720  0.184  
    12490000  -2.218291  0.184  
    12500000  -2.220261  0.184  
    12510000  -2.222156  0.184  
    12520000  -2.215462  0.184  
    12530000  -2.200833  0.184  
    12540000  -2.207756  0.184  
    12550000  -2.207283  0.184  
    12560000  -2.203975  0.184  
    12570000  -2.214798  0.184  
    12580000  -2.218786  0.184  
    12590000  -2.210790  0.184  
    12600000  -2.206187  0.184  
    12610000  -2.218169  0.184  
    12620000  -2.210175  0.184  
    12630000  -2.224089  0.184  
    12640000  -2.208915  0.184  
    12650000  -2.212364  0.184  
    12660000  -2.217670  0.184  
    12670000  -2.210725  0.184  
    12680000  -2.207381  0.184  
    12690000  -2.225699  0.184  
    12700000  -2.215290  0.184  
    12710000  -2.213179  0.184  
    12720000  -2.225920  0.184  
    12730000  -2.221813  0.184  
    12740000  -2.221553  0.184  
    12750000  -2.222416  0.184  
    12760000  -2.225704  0.184  
    12770000  -2.218419  0.184  
    12780000  -2.213605  0.184  
    12790000  -2.229244  0.184  
    12800000  -2.212949  0.184  
    12810000  -2.217249  0.184  
    12820000  -2.229230  0.184  
    12830000  -2.215287  0.184  
    12840000  -2.222293  0.184  
    12850000  -2.232057  0.184  
    12860000  -2.210032  0.184  
    12870000  -2.222850  0.184  
    12880000  -2.219861  0.184  
    12890000  -2.221478  0.184  
    12900000  -2.221547  0.184  
    12910000  -2.221036  0.184  
    12920000  -2.225422  0.184  
    12930000  -2.222473  0.184  
    12940000  -2.229906  0.184  
    12950000  -2.220072  0.184  
    12960000  -2.225592  0.184  
    12970000  -2.226296  0.184  
    12980000  -2.231078  0.184  
    12990000  -2.234738  0.184  
    13000000  -2.233334  0.184  
    13010000  -2.230324  0.184  
    13020000  -2.230681  0.184  
    13030000  -2.228779  0.184  
    13040000  -2.239466  0.184  
    13050000  -2.246461  0.184  
    13060000  -2.234346  0.184  
    13070000  -2.225573  0.184  
    13080000  -2.236138  0.184  
    13090000  -2.218180  0.184  
    13100000  -2.227307  0.184  
    13110000  -2.235001  0.184  
    13120000  -2.230300  0.184  
    13130000  -2.228363  0.184  
    13140000  -2.231144  0.184  
    13150000  -2.228081  0.184  
    13160000  -2.223253  0.184  
    13170000  -2.217359  0.184  
    13180000  -2.236641  0.184  
    13190000  -2.225517  0.184  
    13200000  -2.222521  0.184  
    13210000  -2.227855  0.184  
    13220000  -2.221184  0.184  
    13230000  -2.217671  0.184  
    13240000  -2.229381  0.184  
    13250000  -2.222591  0.184  
    13260000  -2.211703  0.184  
    13270000  -2.219040  0.184  
    13280000  -2.223392  0.184  
    13290000  -2.226920  0.184  
    13300000  -2.233427  0.184  
    13310000  -2.219797  0.184  
    13320000  -2.230353  0.184  
    13330000  -2.222375  0.184  
    13340000  -2.234049  0.184  
    13350000  -2.230191  0.184  
    13360000  -2.237577  0.184  
    13370000  -2.243323  0.184  
    13380000  -2.238667  0.184  
    13390000  -2.228047  0.184  
    13400000  -2.223121  0.184  
    13410000  -2.221808  0.184  
    13420000  -2.222992  0.184  
    13430000  -2.227843  0.184  
    13440000  -2.229477  0.184  
    13450000  -2.221481  0.184  
    13460000  -2.227049  0.184  
    13470000  -2.228406  0.184  
    13480000  -2.232063  0.184  
    13490000  -2.219589  0.184  
    13500000  -2.219638  0.184  
    13510000  -2.226604  0.184  
    13520000  -2.227545  0.184  
    13530000  -2.211177  0.184  
    13540000  -2.230015  0.184  
    13550000  -2.216466  0.184  
    13560000  -2.231177  0.184  
    13570000  -2.236321  0.184  
    13580000  -2.242324  0.184  
    13590000  -2.233047  0.184  
    13600000  -2.231891  0.184  
    13610000  -2.237937  0.184  
    13620000  -2.232217  0.184  
    13630000  -2.234093  0.184  
