     8810000  -1.764130  0.196  
     8820000  -1.759061  0.196  
     8830000  -1.767560  0.196  
     8840000  -1.759956  0.196  
     8850000  -1.764270  0.196  
     8860000  -1.759677  0.196  
     8870000  -1.764227  0.196  
     8880000  -1.761198  0.196  
     8890000  -1.762141  0.196  
     8900000  -1.758419  0.196  
     8910000  -1.762057  0.196  
     8920000  -1.763620  0.196  
     8930000  -1.761188  0.196  
     8940000  -1.760007  0.196  
     8950000  -1.756703  0.196  
     8960000  -1.751745  0.196  
     8970000  -1.748676  0.196  
     8980000  -1.766673  0.196  
     8990000  -1.772614  0.196  
     9000000  -1.753940  0.196  
     9010000  -1.758128  0.196  
     9020000  -1.767150  0.196  
     9030000  -1.763583  0.196  
     9040000  -1.774084  0.196  
     9050000  -1.766426  0.196  
     9060000  -1.766009  0.196  
     9070000  -1.759046  0.196  
     9080000  -1.753296  0.196  
     9090000  -1.766416  0.196  
     9100000  -1.760925  0.196  
     9110000  -1.753238  0.196  
     9120000  -1.747707  0.196  
     9130000  -1.760372  0.196  
     9140000  -1.757115  0.196  
     9150000  -1.750480  0.196  
     9160000  -1.752585  0.196  
     9170000  -1.745984  0.196  
     9180000  -1.742264  0.196  
     9190000  -1.754777  0.196  
     9200000  -1.755012  0.196  
     9210000  -1.756697  0.196  
     9220000  -1.748505  0.196  
     9230000  -1.746268  0.196  
     9240000  -1.736100  0.196  
     9250000  -1.731816  0.196  
     9260000  -1.747720  0.196  
     9270000  -1.740082  0.196  
     9280000  -1.758000  0.196  
     9290000  -1.751126  0.196  
     9300000  -1.753236  0.196  
     9310000  -1.750883  0.196  
     9320000  -1.745685  0.196  
     9330000  -1.752573  0.196  
     9340000  -1.755343  0.196  
     9350000  -1.736716  0.196  
     9360000  -1.731346  0.196  
     9370000  -1.736204  0.196  
     9380000  -1.750377  0.196  
     9390000  -1.746586  0.196  
     9400000  -1.736328  0.195  
     9410000  -1.737827  0.195  
     9420000  -1.743877  0.195  
     9430000  -1.730245  0.195  
     9440000  -1.726992  0.195  
     9450000  -1.736228  0.195  
     9460000  -1.720421  0.195  
     9470000  -1.696820  0.195  
     9480000  -1.739340  0.195  
     9490000  -1.739002  0.195  
     9500000  -1.733044  0.195  
     9510000  -1.733823  0.195  
     9520000  -1.730689  0.195  
     9530000  -1.733802  0.195  
     9540000  -1.740044  0.195  
     9550000  -1.722754  0.195  
     9560000  -1.729333  0.195  
     9570000  -1.719700  0.195  
     9580000  -1.701396  0.195  
     9590000  -1.712916  0.195  
     9600000  -1.720100  0.195  
     9610000  -1.714028  0.195  
     9620000  -1.727391  0.195  
     9630000  -1.717303  0.195  
     9640000  -1.722957  0.195  
     9650000  -1.733201  0.195  
     9660000  -1.722731  0.195  
     9670000  -1.718723  0.195  
     9680000  -1.712382  0.195  
     9690000  -1.701909  0.195  
     9700000  -1.712127  0.195  
     9710000  -1.704330  0.195  
     9720000  -1.711664  0.195  
     9730000  -1.718071  0.195  
     9740000  -1.705515  0.195  
     9750000  -1.721040  0.195  
     9760000  -1.716947  0.195  
     9770000  -1.715393  0.195  
     9780000  -1.719184  0.195  
     9790000  -1.727368  0.195  
     9800000  -1.713767  0.195  
     9810000  -1.730599  0.195  
     9820000  -1.722705  0.195  
     9830000  -1.727451  0.195  
     9840000  -1.717737  0.195  
     9850000  -1.719690  0.195  
     9860000  -1.727976  0.195  
     9870000  -1.723284  0.195  
     9880000  -1.721299  0.195  
     9890000  -1.730013  0.195  
     9900000  -1.721324  0.195  
     9910000  -1.722460  0.195  
     9920000  -1.718532  0.195  
     9930000  -1.728630  0.195  
     9940000  -1.706206  0.195  
     9950000  -1.692052  0.195  
     9960000  -1.728078  0.195  
     9970000  -1.727494  0.195  
     9980000  -1.718652  0.195  
     9990000  -1.723809  0.195  
    10000000  -1.720903  0.195  
    10010000  -1.718707  0.195  
    10020000  -1.725242  0.195  
    10030000  -1.740550  0.195  
    10040000  -1.742830  0.195  
    10050000  -1.738305  0.195  
    10060000  -1.724919  0.195  
    10070000  -1.731361  0.195  
    10080000  -1.744163  0.195  
    10090000  -1.728667  0.195  
    10100000  -1.731835  0.195  
    10110000  -1.740541  0.195  
    10120000  -1.734305  0.195  
    10130000  -1.748761  0.195  
    10140000  -1.729859  0.195  
    10150000  -1.736097  0.195  
    10160000  -1.730788  0.195  
    10170000  -1.720909  0.195  
    10180000  -1.718706  0.195  
    10190000  -1.727520  0.195  
    10200000  -1.733651  0.195  
    10210000  -1.739164  0.195  
    10220000  -1.739469  0.195  
    10230000  -1.741394  0.195  
    10240000  -1.746305  0.195  
    10250000  -1.739343  0.195  
    10260000  -1.738847  0.195  
    10270000  -1.740942  0.195  
    10280000  -1.740406  0.195  
    10290000  -1.739427  0.195  
    10300000  -1.746439  0.195  
    10310000  -1.752058  0.195  
    10320000  -1.749477  0.195  
    10330000  -1.758345  0.195  
    10340000  -1.768519  0.195  
    10350000  -1.764393  0.195  
    10360000  -1.765639  0.195  
    10370000  -1.764087  0.195  
    10380000  -1.771658  0.195  
    10390000  -1.752109  0.195  
    10400000  -1.756603  0.195  
    10410000  -1.765035  0.195  
    10420000  -1.767396  0.195  
    10430000  -1.761969  0.195  
    10440000  -1.773188  0.195  
    10450000  -1.770485  0.195  
    10460000  -1.763991  0.195  
    10470000  -1.759812  0.195  
    10480000  -1.761689  0.195  
    10490000  -1.766649  0.195  
    10500000  -1.753363  0.195  
    10510000  -1.754592  0.195  
    10520000  -1.748220  0.195  
    10530000  -1.766016  0.195  
    10540000  -1.751997  0.195  
    10550000  -1.740344  0.195  
    10560000  -1.764509  0.195  
    10570000  -1.765008  0.195  
    10580000  -1.758518  0.195  
    10590000  -1.767582  0.195  
    10600000  -1.763182  0.195  
    10610000  -1.748388  0.195  
    10620000  -1.768949  0.195  
    10630000  -1.758352  0.195  
    10640000  -1.756635  0.194  
    10650000  -1.767612  0.194  
    10660000  -1.765674  0.194  
    10670000  -1.744642  0.194  
    10680000  -1.752201  0.194  
    10690000  -1.740793  0.194  
    10700000  -1.761150  0.194  
    10710000  -1.749748  0.194  
    10720000  -1.746804  0.194  
    10730000  -1.740822  0.194  
    10740000  -1.769228  0.194  
    10750000  -1.763016  0.194  
    10760000  -1.764630  0.194  
    10770000  -1.777618  0.194  
    10780000  -1.763449  0.194  
    10790000  -1.753552  0.194  
    10800000  -1.746699  0.194  
    10810000  -1.757599  0.194  
    10820000  -1.762384  0.194  
    10830000  -1.749872  0.194  
    10840000  -1.746649  0.194  
    10850000  -1.747910  0.194  
    10860000  -1.732268  0.194  
    10870000  -1.761392  0.194  
    10880000  -1.754506  0.194  
    10890000  -1.755587  0.194  
    10900000  -1.758031  0.194  
    10910000  -1.760621  0.194  
    10920000  -1.753429  0.194  
    10930000  -1.736229  0.194  
    10940000  -1.779777  0.194  
    10950000  -1.771166  0.194  
    10960000  -1.776295  0.194  
    10970000  -1.772665  0.194  
    10980000  -1.783415  0.194  
    10990000  -1.771299  0.194  
    11000000  -1.768304  0.194  
    11010000  -1.771944  0.194  
    11020000  -1.772794  0.194  
    11030000  -1.770216  0.194  
    11040000  -1.773363  0.194  
    11050000  -1.780085  0.194  
    11060000  -1.784181  0.194  
    11070000  -1.765703  0.194  
    11080000  -1.763944  0.194  
    11090000  -1.757645  0.194  
    11100000  -1.752584  0.194  
    11110000  -1.765643  0.194  
    11120000  -1.763754  0.194  
    11130000  -1.769940  0.194  
    11140000  -1.772647  0.194  
    11150000  -1.773029  0.194  
    11160000  -1.782173  0.194  
    11170000  -1.776600  0.194  
    11180000  -1.758033  0.194  
    11190000  -1.774985  0.194  
    11200000  -1.776093  0.194  
    11210000  -1.765214  0.194  
    11220000  -1.753784  0.194  
    11230000  -1.767492  0.194  
    11240000  -1.777537  0.194  
    11250000  -1.776523  0.194  
    11260000  -1.770280  0.194  
    11270000  -1.766911  0.194  
    11280000  -1.763098  0.194  
    11290000  -1.770204  0.194  
    11300000  -1.779539  0.194  
    11310000  -1.794224  0.194  
    11320000  -1.784027  0.194  
    11330000  -1.782173  0.194  
    11340000  -1.798689  0.194  
    11350000  -1.792353  0.194  
    11360000  -1.790878  0.194  
    11370000  -1.788858  0.194  
    11380000  -1.786640  0.194  
    11390000  -1.754678  0.194  
    11400000  -1.786112  0.194  
    11410000  -1.776804  0.194  
    11420000  -1.776468  0.194  
    11430000  -1.772281  0.194  
    11440000  -1.766101  0.194  
    11450000  -1.772896  0.194  
    11460000  -1.786361  0.194  
    11470000  -1.776881  0.194  
    11480000  -1.796243  0.194  
    11490000  -1.794383  0.194  
    11500000  -1.776823  0.194  
    11510000  -1.764362  0.194  
    11520000  -1.759311  0.194  
    11530000  -1.759222  0.194  
    11540000  -1.738966  0.194  
    11550000  -1.750236  0.194  
    11560000  -1.770945  0.194  
    11570000  -1.751546  0.194  
    11580000  -1.746595  0.194  
    11590000  -1.762940  0.194  
    11600000  -1.760339  0.194  
    11610000  -1.763584  0.194  
    11620000  -1.767353  0.194  
    11630000  -1.763381  0.194  
    11640000  -1.742915  0.194  
    11650000  -1.734033  0.194  
    11660000  -1.736862  0.194  
    11670000  -1.740770  0.194  
    11680000  -1.729604  0.194  
    11690000  -1.735703  0.194  
    11700000  -1.746376  0.194  
    11710000  -1.743214  0.194  
    11720000  -1.748992  0.194  
    11730000  -1.756971  0.194  
    11740000  -1.743759  0.194  
    11750000  -1.756314  0.194  
    11760000  -1.760115  0.194  
    11770000  -1.752654  0.194  
    11780000  -1.763121  0.194  
    11790000  -1.746209  0.194  
    11800000  -1.749422  0.194  
    11810000  -1.770135  0.194  
    11820000  -1.766495  0.194  
    11830000  -1.749675  0.194  
    11840000  -1.737181  0.194  
    11850000  -1.756649  0.194  
    11860000  -1.754305  0.194  
    11870000  -1.757081  0.194  
    11880000  -1.764322  0.194  
    11890000  -1.760315  0.194  
    11900000  -1.760979  0.194  
    11910000  -1.765919  0.194  
    11920000  -1.750129  0.194  
    11930000  -1.747362  0.194  
    11940000  -1.737897  0.194  
    11950000  -1.739433  0.194  
    11960000  -1.730295  0.194  
    11970000  -1.736064  0.194  
    11980000  -1.759295  0.194  
    11990000  -1.745794  0.194  
    12000000  -1.768400  0.194  
    12010000  -1.766109  0.194  
    12020000  -1.768757  0.194  
    12030000  -1.772174  0.194  
    12040000  -1.746755  0.194  
    12050000  -1.774979  0.194  
    12060000  -1.771244  0.194  
    12070000  -1.761106  0.194  
    12080000  -1.740380  0.194  
    12090000  -1.757199  0.194  
    12100000  -1.757632  0.194  
    12110000  -1.769197  0.194  
    12120000  -1.764852  0.194  
    12130000  -1.762635  0.194  
    12140000  -1.765480  0.194  
    12150000  -1.762704  0.194  
    12160000  -1.770573  0.194  
    12170000  -1.760258  0.194  
    12180000  -1.773153  0.194  
    12190000  -1.780308  0.194  
    12200000  -1.782138  0.194  
    12210000  -1.795527  0.194  
    12220000  -1.789481  0.194  
    12230000  -1.792778  0.193  
    12240000  -1.786366  0.193  
    12250000  -1.772600  0.193  
    12260000  -1.786702  0.193  
    12270000  -1.799894  0.193  
    12280000  -1.787447  0.193  
    12290000  -1.786965  0.193  
    12300000  -1.778288  0.193  
    12310000  -1.772519  0.193  
    12320000  -1.774754  0.193  
    12330000  -1.778061  0.193  
    12340000  -1.770679  0.193  
    12350000  -1.760846  0.193  
    12360000  -1.768702  0.193  
    12370000  -1.771466  0.193  
    12380000  -1.760850  0.193  
    12390000  -1.769486  0.193  
    12400000  -1.770341  0.193  
    12410000  -1.760699  0.193  
    12420000  -1.769527  0.193  
    12430000  -1.776291  0.193  
    12440000  -1.767580  0.193  
    12450000  -1.758426  0.193  
    12460000  -1.776689  0.193  
    12470000  -1.771656  0.193  
    12480000  -1.768717  0.193  
    12490000  -1.758369  0.193  
    12500000  -1.767701  0.193  
    12510000  -1.754766  0.193  
    12520000  -1.765025  0.193  
    12530000  -1.748827  0.193  
    12540000  -1.752585  0.193  
    12550000  -1.755634  0.193  
    12560000  -1.745830  0.193  
    12570000  -1.745951  0.193  
    12580000  -1.750710  0.193  
    12590000  -1.755552  0.193  
    12600000  -1.750194  0.193  
    12610000  -1.754110  0.193  
    12620000  -1.766136  0.193  
    12630000  -1.760798  0.193  
    12640000  -1.768996  0.193  
    12650000  -1.756653  0.193  
    12660000  -1.767460  0.193  
    12670000  -1.753162  0.193  
    12680000  -1.757254  0.193  
    12690000  -1.761832  0.193  
    12700000  -1.760042  0.193  
    12710000  -1.756008  0.193  
    12720000  -1.756178  0.193  
    12730000  -1.764623  0.193  
    12740000  -1.752816  0.193  
    12750000  -1.751805  0.193  
    12760000  -1.762795  0.193  
    12770000  -1.762572  0.193  
    12780000  -1.759879  0.193  
    12790000  -1.748129  0.193  
    12800000  -1.754549  0.193  
    12810000  -1.761968  0.193  
    12820000  -1.752277  0.193  
    12830000  -1.746744  0.193  
    12840000  -1.765662  0.193  
    12850000  -1.767591  0.193  
    12860000  -1.758473  0.193  
    12870000  -1.752581  0.193  
    12880000  -1.743588  0.193  
    12890000  -1.732581  0.193  
    12900000  -1.719437  0.193  
    12910000  -1.724135  0.193  
    12920000  -1.733970  0.193  
    12930000  -1.713891  0.193  
    12940000  -1.719798  0.193  
    12950000  -1.738285  0.193  
    12960000  -1.741378  0.193  
    12970000  -1.747131  0.193  
    12980000  -1.745663  0.193  
    12990000  -1.749073  0.193  
    13000000  -1.750442  0.193  
    13010000  -1.736834  0.193  
    13020000  -1.743296  0.193  
    13030000  -1.755857  0.193  
    13040000  -1.769534  0.193  
    13050000  -1.772839  0.193  
    13060000  -1.783239  0.193  
    13070000  -1.753848  0.193  
    13080000  -1.768582  0.193  
    13090000  -1.769495  0.193  
    13100000  -1.772360  0.193  
    13110000  -1.756639  0.193  
    13120000  -1.759951  0.193  
    13130000  -1.779450  0.193  
    13140000  -1.758149  0.193  
    13150000  -1.757132  0.193  
    13160000  -1.767576  0.193  
    13170000  -1.783011  0.193  
    13180000  -1.769351  0.193  
    13190000  -1.775863  0.193  
    13200000  -1.782679  0.193  
    13210000  -1.770467  0.193  
    13220000  -1.772257  0.193  
    13230000  -1.771400  0.193  
    13240000  -1.761500  0.193  
    13250000  -1.773397  0.193  
    13260000  -1.771740  0.193  
    13270000  -1.779124  0.193  
    13280000  -1.777602  0.193  
    13290000  -1.786082  0.193  
    13300000  -1.778504  0.193  
    13310000  -1.783765  0.193  
    13320000  -1.782994  0.193  
    13330000  -1.786736  0.193  
    13340000  -1.778131  0.193  
    13350000  -1.786278  0.193  
    13360000  -1.790199  0.193  
    13370000  -1.793759  0.193  
    13380000  -1.783269  0.193  
    13390000  -1.777365  0.193  
    13400000  -1.786522  0.193  
    13410000  -1.786413  0.193  
    13420000  -1.783882  0.193  
    13430000  -1.785061  0.193  
    13440000  -1.786352  0.193  
    13450000  -1.775311  0.193  
    13460000  -1.773528  0.193  
    13470000  -1.776622  0.193  
    13480000  -1.790136  0.193  
    13490000  -1.782164  0.193  
    13500000  -1.786300  0.193  
    13510000  -1.776812  0.193  
    13520000  -1.769108  0.193  
    13530000  -1.765051  0.193  
    13540000  -1.770008  0.193  
    13550000  -1.773221  0.193  
    13560000  -1.775365  0.193  
    13570000  -1.764980  0.193  
    13580000  -1.774054  0.193  
    13590000  -1.770743  0.193  
    13600000  -1.772569  0.193  
    13610000  -1.761449  0.193  
    13620000  -1.779411  0.193  
    13630000  -1.779009  0.193  
