     8810000  -2.123590  0.185  
     8820000  -2.115061  0.185  
     8830000  -2.124588  0.185  
     8840000  -2.107828  0.185  
     8850000  -2.133353  0.185  
     8860000  -2.123113  0.185  
     8870000  -2.128353  0.185  
     8880000  -2.125353  0.185  
     8890000  -2.131466  0.185  
     8900000  -2.126696  0.185  
     8910000  -2.135892  0.185  
     8920000  -2.141083  0.185  
     8930000  -2.142037  0.184  
     8940000  -2.135228  0.184  
     8950000  -2.133843  0.184  
     8960000  -2.129846  0.184  
     8970000  -2.130164  0.184  
     8980000  -2.138461  0.184  
     8990000  -2.137634  0.184  
     9000000  -2.137263  0.184  
     9010000  -2.138490  0.184  
     9020000  -2.131407  0.184  
     9030000  -2.136195  0.184  
     9040000  -2.120578  0.184  
     9050000  -2.131499  0.184  
     9060000  -2.125442  0.184  
     9070000  -2.129006  0.184  
     9080000  -2.130273  0.184  
     9090000  -2.131411  0.184  
     9100000  -2.143571  0.184  
     9110000  -2.129013  0.184  
     9120000  -2.134163  0.184  
     9130000  -2.129772  0.184  
     9140000  -2.133028  0.184  
     9150000  -2.131128  0.184  
     9160000  -2.130177  0.184  
     9170000  -2.130530  0.184  
     9180000  -2.130979  0.184  
     9190000  -2.139367  0.184  
     9200000  -2.125358  0.184  
     9210000  -2.123641  0.184  
     9220000  -2.130566  0.184  
     9230000  -2.120913  0.184  
     9240000  -2.135551  0.184  
     9250000  -2.131517  0.184  
     9260000  -2.125810  0.184  
     9270000  -2.157263  0.184  
     9280000  -2.152341  0.184  
     9290000  -2.151297  0.184  
     9300000  -2.156570  0.184  
     9310000  -2.146205  0.184  
     9320000  -2.151215  0.184  
     9330000  -2.147744  0.184  
     9340000  -2.140240  0.184  
     9350000  -2.152469  0.184  
     9360000  -2.150039  0.184  
     9370000  -2.149460  0.184  
     9380000  -2.144446  0.184  
     9390000  -2.150515  0.184  
     9400000  -2.148993  0.184  
     9410000  -2.140309  0.184  
     9420000  -2.150695  0.184  
     9430000  -2.154473  0.184  
     9440000  -2.150512  0.184  
     9450000  -2.146064  0.184  
     9460000  -2.152169  0.184  
     9470000  -2.153421  0.184  
     9480000  -2.152115  0.184  
     9490000  -2.148576  0.184  
     9500000  -2.145477  0.184  
     9510000  -2.149995  0.184  
     9520000  -2.151481  0.184  
     9530000  -2.153153  0.184  
     9540000  -2.139890  0.184  
     9550000  -2.148489  0.184  
     9560000  -2.148784  0.184  
     9570000  -2.162476  0.184  
     9580000  -2.159762  0.184  
     9590000  -2.157877  0.184  
     9600000  -2.158717  0.184  
     9610000  -2.157670  0.184  
     9620000  -2.141422  0.184  
     9630000  -2.147834  0.184  
     9640000  -2.155857  0.184  
     9650000  -2.162496  0.184  
     9660000  -2.150759  0.184  
     9670000  -2.165525  0.184  
     9680000  -2.160325  0.184  
     9690000  -2.153868  0.184  
     9700000  -2.152909  0.184  
     9710000  -2.151747  0.184  
     9720000  -2.154088  0.184  
     9730000  -2.149382  0.184  
     9740000  -2.147776  0.184  
     9750000  -2.154427  0.184  
     9760000  -2.149671  0.184  
     9770000  -2.148589  0.184  
     9780000  -2.147592  0.184  
     9790000  -2.152437  0.184  
     9800000  -2.151912  0.184  
     9810000  -2.144285  0.184  
     9820000  -2.155425  0.184  
     9830000  -2.149519  0.184  
     9840000  -2.146211  0.184  
     9850000  -2.153470  0.184  
     9860000  -2.163960  0.184  
     9870000  -2.162056  0.184  
     9880000  -2.153679  0.184  
     9890000  -2.158914  0.184  
     9900000  -2.153647  0.184  
     9910000  -2.144455  0.184  
     9920000  -2.164721  0.184  
     9930000  -2.155971  0.184  
     9940000  -2.153491  0.184  
     9950000  -2.162353  0.184  
     9960000  -2.157447  0.184  
     9970000  -2.154719  0.183  
     9980000  -2.160979  0.183  
     9990000  -2.164844  0.183  
    10000000  -2.146096  0.183  
    10010000  -2.142248  0.183  
    10020000  -2.164518  0.183  
    10030000  -2.162779  0.183  
    10040000  -2.159157  0.183  
    10050000  -2.155485  0.183  
    10060000  -2.160467  0.183  
    10070000  -2.160279  0.183  
    10080000  -2.154211  0.183  
    10090000  -2.154676  0.183  
    10100000  -2.159556  0.183  
    10110000  -2.164640  0.183  
    10120000  -2.154789  0.183  
    10130000  -2.157423  0.183  
    10140000  -2.153817  0.183  
    10150000  -2.157921  0.183  
    10160000  -2.167024  0.183  
    10170000  -2.161553  0.183  
    10180000  -2.159358  0.183  
    10190000  -2.151524  0.183  
    10200000  -2.167007  0.183  
    10210000  -2.167774  0.183  
    10220000  -2.168334  0.183  
    10230000  -2.172838  0.183  
    10240000  -2.169389  0.183  
    10250000  -2.169744  0.183  
    10260000  -2.170353  0.183  
    10270000  -2.174728  0.183  
    10280000  -2.155297  0.183  
    10290000  -2.166386  0.183  
    10300000  -2.168871  0.183  
    10310000  -2.175508  0.183  
    10320000  -2.156697  0.183  
    10330000  -2.169854  0.183  
    10340000  -2.176842  0.183  
    10350000  -2.176555  0.183  
    10360000  -2.166598  0.183  
    10370000  -2.172835  0.183  
    10380000  -2.171819  0.183  
    10390000  -2.169727  0.183  
    10400000  -2.176320  0.183  
    10410000  -2.165446  0.183  
    10420000  -2.174246  0.183  
    10430000  -2.172892  0.183  
    10440000  -2.186810  0.183  
    10450000  -2.177884  0.183  
    10460000  -2.179737  0.183  
    10470000  -2.176708  0.183  
    10480000  -2.171941  0.183  
    10490000  -2.172469  0.183  
    10500000  -2.185617  0.183  
    10510000  -2.177169  0.183  
    10520000  -2.185037  0.183  
    10530000  -2.170499  0.183  
    10540000  -2.176961  0.183  
    10550000  -2.165697  0.183  
    10560000  -2.173009  0.183  
    10570000  -2.171304  0.183  
    10580000  -2.185973  0.183  
    10590000  -2.173463  0.183  
    10600000  -2.178122  0.183  
    10610000  -2.175577  0.183  
    10620000  -2.187344  0.183  
    10630000  -2.173680  0.183  
    10640000  -2.184920  0.183  
    10650000  -2.179610  0.183  
    10660000  -2.169170  0.183  
    10670000  -2.177768  0.183  
    10680000  -2.175132  0.183  
    10690000  -2.178912  0.183  
    10700000  -2.170357  0.183  
    10710000  -2.181939  0.183  
    10720000  -2.186342  0.183  
    10730000  -2.183499  0.183  
    10740000  -2.177633  0.183  
    10750000  -2.176882  0.183  
    10760000  -2.178399  0.183  
    10770000  -2.182373  0.183  
    10780000  -2.180744  0.183  
    10790000  -2.178269  0.183  
    10800000  -2.171445  0.183  
    10810000  -2.187415  0.183  
    10820000  -2.183551  0.183  
    10830000  -2.178543  0.183  
    10840000  -2.175809  0.183  
    10850000  -2.177813  0.183  
    10860000  -2.165504  0.183  
    10870000  -2.187066  0.183  
    10880000  -2.181337  0.183  
    10890000  -2.180709  0.183  
    10900000  -2.176470  0.183  
    10910000  -2.187117  0.183  
    10920000  -2.188918  0.183  
    10930000  -2.189147  0.183  
    10940000  -2.183837  0.183  
    10950000  -2.187649  0.183  
    10960000  -2.193347  0.183  
    10970000  -2.189223  0.183  
    10980000  -2.185052  0.183  
    10990000  -2.197126  0.183  
    11000000  -2.184611  0.182  
    11010000  -2.190626  0.182  
    11020000  -2.188614  0.182  
    11030000  -2.190684  0.182  
    11040000  -2.185873  0.182  
    11050000  -2.186054  0.182  
    11060000  -2.187563  0.182  
    11070000  -2.182386  0.182  
    11080000  -2.190477  0.182  
    11090000  -2.193442  0.182  
    11100000  -2.183730  0.182  
    11110000  -2.178145  0.182  
    11120000  -2.175989  0.182  
    11130000  -2.187287  0.182  
    11140000  -2.182528  0.182  
    11150000  -2.186865  0.182  
    11160000  -2.181278  0.182  
    11170000  -2.187965  0.182  
    11180000  -2.193708  0.182  
    11190000  -2.180566  0.182  
    11200000  -2.193014  0.182  
    11210000  -2.180961  0.182  
    11220000  -2.187033  0.182  
    11230000  -2.189676  0.182  
    11240000  -2.192456  0.182  
    11250000  -2.186392  0.182  
    11260000  -2.192191  0.182  
    11270000  -2.184087  0.182  
    11280000  -2.187642  0.182  
    11290000  -2.180940  0.182  
    11300000  -2.202124  0.182  
    11310000  -2.196890  0.182  
    11320000  -2.192029  0.182  
    11330000  -2.192787  0.182  
    11340000  -2.199375  0.182  
    11350000  -2.197597  0.182  
    11360000  -2.189196  0.182  
    11370000  -2.182088  0.182  
    11380000  -2.191725  0.182  
    11390000  -2.189634  0.182  
    11400000  -2.187757  0.182  
    11410000  -2.197814  0.182  
    11420000  -2.200069  0.182  
    11430000  -2.191579  0.182  
    11440000  -2.202113  0.182  
    11450000  -2.205095  0.182  
    11460000  -2.198581  0.182  
    11470000  -2.191082  0.182  
    11480000  -2.200738  0.182  
    11490000  -2.190261  0.182  
    11500000  -2.197340  0.182  
    11510000  -2.199217  0.182  
    11520000  -2.182636  0.182  
    11530000  -2.198085  0.182  
    11540000  -2.187072  0.182  
    11550000  -2.187291  0.182  
    11560000  -2.203071  0.182  
    11570000  -2.192739  0.182  
    11580000  -2.197137  0.182  
    11590000  -2.188851  0.182  
    11600000  -2.195718  0.182  
    11610000  -2.181320  0.182  
    11620000  -2.194255  0.182  
    11630000  -2.193427  0.182  
    11640000  -2.203383  0.182  
    11650000  -2.200039  0.182  
    11660000  -2.196982  0.182  
    11670000  -2.210630  0.182  
    11680000  -2.193149  0.182  
    11690000  -2.203791  0.182  
    11700000  -2.202942  0.182  
    11710000  -2.203192  0.182  
    11720000  -2.202137  0.182  
    11730000  -2.206801  0.182  
    11740000  -2.200437  0.182  
    11750000  -2.188685  0.182  
    11760000  -2.202967  0.182  
    11770000  -2.209865  0.182  
    11780000  -2.205560  0.182  
    11790000  -2.190110  0.182  
    11800000  -2.193314  0.182  
    11810000  -2.197499  0.182  
    11820000  -2.204443  0.182  
    11830000  -2.207883  0.182  
    11840000  -2.195220  0.182  
    11850000  -2.198202  0.182  
    11860000  -2.203290  0.182  
    11870000  -2.203177  0.182  
    11880000  -2.202312  0.182  
    11890000  -2.200261  0.182  
    11900000  -2.199685  0.182  
    11910000  -2.206554  0.182  
    11920000  -2.203719  0.182  
    11930000  -2.190523  0.182  
    11940000  -2.197006  0.182  
    11950000  -2.200764  0.182  
    11960000  -2.203402  0.182  
    11970000  -2.197496  0.182  
    11980000  -2.205594  0.182  
    11990000  -2.196265  0.182  
    12000000  -2.207354  0.182  
    12010000  -2.202517  0.182  
    12020000  -2.202656  0.182  
    12030000  -2.183849  0.182  
    12040000  -2.207613  0.182  
    12050000  -2.199166  0.182  
    12060000  -2.208472  0.182  
    12070000  -2.211014  0.182  
    12080000  -2.204315  0.182  
    12090000  -2.212012  0.182  
    12100000  -2.202145  0.182  
    12110000  -2.213461  0.181  
    12120000  -2.213388  0.181  
    12130000  -2.206424  0.181  
    12140000  -2.207576  0.181  
    12150000  -2.207760  0.181  
    12160000  -2.202782  0.181  
    12170000  -2.214038  0.181  
    12180000  -2.210117  0.181  
    12190000  -2.215434  0.181  
    12200000  -2.216048  0.181  
    12210000  -2.214452  0.181  
    12220000  -2.212466  0.181  
    12230000  -2.204486  0.181  
    12240000  -2.216558  0.181  
    12250000  -2.227083  0.181  
    12260000  -2.226378  0.181  
    12270000  -2.237988  0.181  
    12280000  -2.216258  0.181  
    12290000  -2.221752  0.181  
    12300000  -2.224896  0.181  
    12310000  -2.220349  0.181  
    12320000  -2.228619  0.181  
    12330000  -2.224386  0.181  
    12340000  -2.213246  0.181  
    12350000  -2.227720  0.181  
    12360000  -2.218206  0.181  
    12370000  -2.232615  0.181  
    12380000  -2.228909  0.181  
    12390000  -2.220007  0.181  
    12400000  -2.211806  0.181  
    12410000  -2.221492  0.181  
    12420000  -2.226479  0.181  
    12430000  -2.218815  0.181  
    12440000  -2.227484  0.181  
    12450000  -2.227508  0.181  
    12460000  -2.231713  0.181  
    12470000  -2.211175  0.181  
    12480000  -2.232348  0.181  
    12490000  -2.224544  0.181  
    12500000  -2.227623  0.181  
    12510000  -2.231852  0.181  
    12520000  -2.228015  0.181  
    12530000  -2.210463  0.181  
    12540000  -2.227306  0.181  
    12550000  -2.224849  0.181  
    12560000  -2.224467  0.181  
    12570000  -2.226694  0.181  
    12580000  -2.213660  0.181  
    12590000  -2.228407  0.181  
    12600000  -2.232700  0.181  
    12610000  -2.220903  0.181  
    12620000  -2.213038  0.181  
    12630000  -2.225531  0.181  
    12640000  -2.223719  0.181  
    12650000  -2.225547  0.181  
    12660000  -2.227402  0.181  
    12670000  -2.214185  0.181  
    12680000  -2.218313  0.181  
    12690000  -2.222734  0.181  
    12700000  -2.229388  0.181  
    12710000  -2.223381  0.181  
    12720000  -2.223960  0.181  
    12730000  -2.223892  0.181  
    12740000  -2.239836  0.181  
    12750000  -2.223024  0.181  
    12760000  -2.239153  0.181  
    12770000  -2.214867  0.181  
    12780000  -2.220178  0.181  
    12790000  -2.226378  0.181  
    12800000  -2.228337  0.181  
    12810000  -2.219502  0.181  
    12820000  -2.232866  0.181  
    12830000  -2.232731  0.181  
    12840000  -2.219060  0.181  
    12850000  -2.219576  0.181  
    12860000  -2.224445  0.181  
    12870000  -2.222854  0.181  
    12880000  -2.231377  0.181  
    12890000  -2.215774  0.181  
    12900000  -2.215947  0.181  
    12910000  -2.226901  0.181  
    12920000  -2.234984  0.181  
    12930000  -2.217803  0.181  
    12940000  -2.223250  0.181  
    12950000  -2.225079  0.181  
    12960000  -2.233675  0.181  
    12970000  -2.219596  0.181  
    12980000  -2.217205  0.181  
    12990000  -2.223072  0.181  
    13000000  -2.233144  0.181  
    13010000  -2.229503  0.181  
    13020000  -2.228670  0.181  
    13030000  -2.220900  0.181  
    13040000  -2.218223  0.181  
    13050000  -2.236305  0.181  
    13060000  -2.222171  0.181  
    13070000  -2.226038  0.181  
    13080000  -2.225321  0.181  
    13090000  -2.217959  0.181  
    13100000  -2.214389  0.181  
    13110000  -2.227283  0.181  
    13120000  -2.222933  0.181  
    13130000  -2.227493  0.181  
    13140000  -2.229445  0.181  
    13150000  -2.220545  0.181  
    13160000  -2.220679  0.181  
    13170000  -2.224464  0.181  
    13180000  -2.209514  0.181  
    13190000  -2.226239  0.181  
    13200000  -2.231878  0.181  
    13210000  -2.229240  0.181  
    13220000  -2.230329  0.181  
    13230000  -2.227193  0.181  
    13240000  -2.226361  0.181  
    13250000  -2.228033  0.181  
    13260000  -2.214135  0.181  
    13270000  -2.208521  0.181  
    13280000  -2.209719  0.181  
    13290000  -2.218663  0.181  
    13300000  -2.226380  0.181  
    13310000  -2.217699  0.180  
    13320000  -2.212348  0.180  
    13330000  -2.204518  0.180  
    13340000  -2.213825  0.180  
    13350000  -2.223069  0.180  
    13360000  -2.215716  0.180  
    13370000  -2.221017  0.180  
    13380000  -2.215369  0.180  
    13390000  -2.223941  0.180  
    13400000  -2.212052  0.180  
    13410000  -2.218744  0.180  
    13420000  -2.219709  0.180  
    13430000  -2.226475  0.180  
    13440000  -2.233978  0.180  
    13450000  -2.226981  0.180  
    13460000  -2.230414  0.180  
    13470000  -2.207429  0.180  
    13480000  -2.227346  0.180  
    13490000  -2.230227  0.180  
    13500000  -2.225882  0.180  
    13510000  -2.228238  0.180  
    13520000  -2.229668  0.180  
    13530000  -2.221733  0.180  
    13540000  -2.230921  0.180  
    13550000  -2.230151  0.180  
    13560000  -2.234385  0.180  
    13570000  -2.225191  0.180  
    13580000  -2.221396  0.180  
    13590000  -2.235205  0.180  
    13600000  -2.234313  0.180  
    13610000  -2.227337  0.180  
    13620000  -2.236461  0.180  
    13630000  -2.227920  0.180  
