     8810000  -1.532917  0.238  
     8820000  -1.516738  0.238  
     8830000  -1.522851  0.238  
     8840000  -1.508809  0.238  
     8850000  -1.528338  0.238  
     8860000  -1.546494  0.238  
     8870000  -1.495632  0.238  
     8880000  -1.513393  0.238  
     8890000  -1.526514  0.238  
     8900000  -1.527944  0.238  
     8910000  -1.532332  0.238  
     8920000  -1.564973  0.238  
     8930000  -1.537523  0.238  
     8940000  -1.509026  0.238  
     8950000  -1.536710  0.238  
     8960000  -1.533648  0.238  
     8970000  -1.539242  0.238  
     8980000  -1.544112  0.238  
     8990000  -1.550572  0.238  
     9000000  -1.540438  0.238  
     9010000  -1.507008  0.238  
     9020000  -1.510436  0.238  
     9030000  -1.514882  0.238  
     9040000  -1.521574  0.238  
     9050000  -1.480426  0.238  
     9060000  -1.495115  0.238  
     9070000  -1.503543  0.238  
     9080000  -1.491922  0.238  
     9090000  -1.509447  0.238  
     9100000  -1.520255  0.238  
     9110000  -1.522050  0.238  
     9120000  -1.515072  0.238  
     9130000  -1.491788  0.238  
     9140000  -1.507948  0.238  
     9150000  -1.505495  0.238  
     9160000  -1.503384  0.238  
     9170000  -1.521500  0.238  
     9180000  -1.541457  0.238  
     9190000  -1.524070  0.238  
     9200000  -1.514508  0.238  
     9210000  -1.527259  0.238  
     9220000  -1.504707  0.238  
     9230000  -1.510425  0.238  
     9240000  -1.500824  0.238  
     9250000  -1.492406  0.238  
     9260000  -1.465037  0.238  
     9270000  -1.526514  0.238  
     9280000  -1.516941  0.238  
     9290000  -1.537814  0.238  
     9300000  -1.528899  0.237  
     9310000  -1.534191  0.237  
     9320000  -1.490224  0.237  
     9330000  -1.489175  0.237  
     9340000  -1.500072  0.237  
     9350000  -1.482949  0.237  
     9360000  -1.485755  0.237  
     9370000  -1.468559  0.237  
     9380000  -1.470356  0.237  
     9390000  -1.491451  0.237  
     9400000  -1.467223  0.237  
     9410000  -1.463903  0.237  
     9420000  -1.454140  0.237  
     9430000  -1.440633  0.237  
     9440000  -1.465542  0.237  
     9450000  -1.463637  0.237  
     9460000  -1.476799  0.237  
     9470000  -1.463712  0.237  
     9480000  -1.466654  0.237  
     9490000  -1.427705  0.237  
     9500000  -1.455268  0.238  
     9510000  -1.432051  0.238  
     9520000  -1.432967  0.238  
     9530000  -1.452457  0.238  
     9540000  -1.457674  0.238  
     9550000  -1.442172  0.238  
     9560000  -1.467872  0.238  
     9570000  -1.464043  0.238  
     9580000  -1.477401  0.238  
     9590000  -1.513642  0.238  
     9600000  -1.486342  0.238  
     9610000  -1.480520  0.238  
     9620000  -1.469782  0.238  
     9630000  -1.472829  0.238  
     9640000  -1.492008  0.238  
     9650000  -1.488431  0.238  
     9660000  -1.500325  0.238  
     9670000  -1.522935  0.238  
     9680000  -1.521319  0.238  
     9690000  -1.492418  0.238  
     9700000  -1.477016  0.238  
     9710000  -1.484774  0.238  
     9720000  -1.497405  0.238  
     9730000  -1.505892  0.238  
     9740000  -1.505607  0.238  
     9750000  -1.509130  0.238  
     9760000  -1.457222  0.238  
     9770000  -1.482888  0.238  
     9780000  -1.495020  0.238  
     9790000  -1.511770  0.238  
     9800000  -1.483608  0.238  
     9810000  -1.478954  0.238  
     9820000  -1.509326  0.238  
     9830000  -1.492802  0.238  
     9840000  -1.491745  0.238  
     9850000  -1.489908  0.238  
     9860000  -1.493448  0.238  
     9870000  -1.498716  0.238  
     9880000  -1.492836  0.238  
     9890000  -1.476743  0.238  
     9900000  -1.497358  0.238  
     9910000  -1.522395  0.238  
     9920000  -1.498224  0.238  
     9930000  -1.523821  0.238  
     9940000  -1.523385  0.237  
     9950000  -1.515200  0.237  
     9960000  -1.547493  0.237  
     9970000  -1.539121  0.237  
     9980000  -1.538244  0.237  
     9990000  -1.520438  0.237  
    10000000  -1.502229  0.237  
    10010000  -1.533577  0.237  
    10020000  -1.505482  0.237  
    10030000  -1.499976  0.237  
    10040000  -1.466032  0.237  
    10050000  -1.516358  0.237  
    10060000  -1.523663  0.237  
    10070000  -1.490354  0.237  
    10080000  -1.531492  0.237  
    10090000  -1.528331  0.237  
    10100000  -1.520976  0.237  
    10110000  -1.518355  0.237  
    10120000  -1.541737  0.237  
    10130000  -1.528378  0.237  
    10140000  -1.530015  0.237  
    10150000  -1.534016  0.237  
    10160000  -1.535904  0.237  
    10170000  -1.507523  0.237  
    10180000  -1.502954  0.237  
    10190000  -1.491203  0.237  
    10200000  -1.496732  0.237  
    10210000  -1.496309  0.237  
    10220000  -1.518270  0.237  
    10230000  -1.499701  0.237  
    10240000  -1.520013  0.237  
    10250000  -1.499231  0.237  
    10260000  -1.495002  0.237  
    10270000  -1.494827  0.237  
    10280000  -1.480629  0.237  
    10290000  -1.517779  0.237  
    10300000  -1.510404  0.237  
    10310000  -1.497622  0.237  
    10320000  -1.522278  0.237  
    10330000  -1.509953  0.237  
    10340000  -1.492357  0.237  
    10350000  -1.490793  0.237  
    10360000  -1.516376  0.237  
    10370000  -1.505280  0.237  
    10380000  -1.519430  0.237  
    10390000  -1.528506  0.237  
    10400000  -1.530484  0.237  
    10410000  -1.522076  0.237  
    10420000  -1.544216  0.237  
    10430000  -1.572208  0.237  
    10440000  -1.541833  0.237  
    10450000  -1.539018  0.237  
    10460000  -1.524962  0.237  
    10470000  -1.532527  0.237  
    10480000  -1.542927  0.237  
    10490000  -1.524693  0.237  
    10500000  -1.487889  0.237  
    10510000  -1.509275  0.237  
    10520000  -1.497971  0.237  
    10530000  -1.543067  0.237  
    10540000  -1.525749  0.237  
    10550000  -1.537280  0.237  
    10560000  -1.524173  0.237  
    10570000  -1.508178  0.237  
    10580000  -1.551551  0.237  
    10590000  -1.534321  0.237  
    10600000  -1.549109  0.237  
    10610000  -1.574648  0.237  
    10620000  -1.565022  0.237  
    10630000  -1.569254  0.237  
    10640000  -1.532628  0.237  
    10650000  -1.537044  0.237  
    10660000  -1.573190  0.237  
    10670000  -1.533395  0.237  
    10680000  -1.514414  0.237  
    10690000  -1.558682  0.237  
    10700000  -1.529552  0.237  
    10710000  -1.567017  0.237  
    10720000  -1.557152  0.237  
    10730000  -1.560510  0.237  
    10740000  -1.551799  0.237  
    10750000  -1.529905  0.237  
    10760000  -1.541381  0.237  
    10770000  -1.529524  0.237  
    10780000  -1.536006  0.237  
    10790000  -1.533723  0.237  
    10800000  -1.519855  0.237  
    10810000  -1.531310  0.237  
    10820000  -1.553514  0.237  
    10830000  -1.550874  0.237  
    10840000  -1.538688  0.237  
    10850000  -1.556089  0.237  
    10860000  -1.552525  0.237  
    10870000  -1.545453  0.237  
    10880000  -1.528243  0.237  
    10890000  -1.525208  0.237  
    10900000  -1.518200  0.237  
    10910000  -1.503023  0.237  
    10920000  -1.506977  0.237  
    10930000  -1.507608  0.237  
    10940000  -1.503507  0.237  
    10950000  -1.515587  0.237  
    10960000  -1.506458  0.237  
    10970000  -1.496714  0.237  
    10980000  -1.491891  0.237  
    10990000  -1.536423  0.237  
    11000000  -1.521932  0.237  
    11010000  -1.523360  0.237  
    11020000  -1.526938  0.237  
    11030000  -1.557069  0.237  
    11040000  -1.576830  0.237  
    11050000  -1.541025  0.237  
    11060000  -1.549718  0.237  
    11070000  -1.518561  0.237  
    11080000  -1.515292  0.237  
    11090000  -1.510445  0.237  
    11100000  -1.529599  0.237  
    11110000  -1.534493  0.237  
    11120000  -1.522032  0.237  
    11130000  -1.524959  0.237  
    11140000  -1.532277  0.237  
    11150000  -1.552671  0.237  
    11160000  -1.544867  0.237  
    11170000  -1.550344  0.237  
    11180000  -1.547570  0.237  
    11190000  -1.546760  0.237  
    11200000  -1.553915  0.237  
    11210000  -1.532731  0.237  
    11220000  -1.568150  0.237  
    11230000  -1.568144  0.237  
    11240000  -1.600039  0.237  
    11250000  -1.551261  0.237  
    11260000  -1.601214  0.237  
    11270000  -1.600992  0.237  
    11280000  -1.589540  0.237  
    11290000  -1.586951  0.237  
    11300000  -1.591414  0.237  
    11310000  -1.598237  0.237  
    11320000  -1.585715  0.237  
    11330000  -1.576470  0.237  
    11340000  -1.595594  0.237  
    11350000  -1.586038  0.237  
    11360000  -1.584899  0.237  
    11370000  -1.586039  0.237  
    11380000  -1.611826  0.237  
    11390000  -1.609873  0.237  
    11400000  -1.597624  0.237  
    11410000  -1.584949  0.237  
    11420000  -1.586430  0.237  
    11430000  -1.593038  0.237  
    11440000  -1.606453  0.237  
    11450000  -1.590082  0.237  
    11460000  -1.573196  0.237  
    11470000  -1.568603  0.237  
    11480000  -1.560747  0.237  
    11490000  -1.571021  0.236  
    11500000  -1.564269  0.236  
    11510000  -1.567480  0.236  
    11520000  -1.565321  0.236  
    11530000  -1.575300  0.236  
    11540000  -1.555262  0.236  
    11550000  -1.548818  0.236  
    11560000  -1.555786  0.236  
    11570000  -1.563913  0.236  
    11580000  -1.569866  0.236  
    11590000  -1.560486  0.236  
    11600000  -1.583355  0.236  
    11610000  -1.578121  0.236  
    11620000  -1.585482  0.236  
    11630000  -1.562054  0.236  
    11640000  -1.576735  0.236  
    11650000  -1.617870  0.236  
    11660000  -1.599481  0.236  
    11670000  -1.584835  0.236  
    11680000  -1.566855  0.236  
    11690000  -1.561111  0.236  
    11700000  -1.547021  0.236  
    11710000  -1.556738  0.236  
    11720000  -1.525747  0.236  
    11730000  -1.519534  0.236  
    11740000  -1.528063  0.236  
    11750000  -1.555460  0.236  
    11760000  -1.527937  0.236  
    11770000  -1.554216  0.236  
    11780000  -1.547129  0.236  
    11790000  -1.513148  0.236  
    11800000  -1.538819  0.236  
    11810000  -1.548114  0.236  
    11820000  -1.538870  0.236  
    11830000  -1.539208  0.236  
    11840000  -1.559618  0.236  
    11850000  -1.546682  0.236  
    11860000  -1.534831  0.236  
    11870000  -1.544801  0.236  
    11880000  -1.544389  0.236  
    11890000  -1.544832  0.236  
    11900000  -1.546057  0.236  
    11910000  -1.545121  0.236  
    11920000  -1.572448  0.236  
    11930000  -1.559524  0.236  
    11940000  -1.560528  0.236  
    11950000  -1.568128  0.236  
    11960000  -1.568041  0.236  
    11970000  -1.563826  0.236  
    11980000  -1.552973  0.236  
    11990000  -1.543262  0.236  
    12000000  -1.528119  0.236  
    12010000  -1.480156  0.236  
    12020000  -1.491215  0.236  
    12030000  -1.502121  0.236  
    12040000  -1.515890  0.236  
    12050000  -1.514784  0.236  
    12060000  -1.528233  0.236  
    12070000  -1.534931  0.236  
    12080000  -1.580201  0.236  
    12090000  -1.584550  0.236  
    12100000  -1.582036  0.236  
    12110000  -1.559155  0.236  
    12120000  -1.565269  0.236  
    12130000  -1.587215  0.236  
    12140000  -1.558448  0.236  
    12150000  -1.583585  0.236  
    12160000  -1.560097  0.236  
    12170000  -1.563954  0.236  
    12180000  -1.572093  0.236  
    12190000  -1.574567  0.236  
    12200000  -1.578819  0.236  
    12210000  -1.576254  0.236  
    12220000  -1.582336  0.236  
    12230000  -1.575487  0.236  
    12240000  -1.555994  0.236  
    12250000  -1.553000  0.236  
    12260000  -1.583070  0.236  
    12270000  -1.609744  0.236  
    12280000  -1.619088  0.236  
    12290000  -1.613497  0.236  
    12300000  -1.599731  0.236  
    12310000  -1.579678  0.236  
    12320000  -1.599081  0.236  
    12330000  -1.581702  0.236  
    12340000  -1.590318  0.236  
    12350000  -1.597126  0.236  
    12360000  -1.589084  0.236  
    12370000  -1.616194  0.236  
    12380000  -1.606552  0.236  
    12390000  -1.602542  0.236  
    12400000  -1.582959  0.236  
    12410000  -1.579269  0.236  
    12420000  -1.574964  0.236  
    12430000  -1.573967  0.236  
    12440000  -1.574496  0.236  
    12450000  -1.568247  0.236  
    12460000  -1.554647  0.236  
    12470000  -1.567745  0.236  
    12480000  -1.572767  0.236  
    12490000  -1.584186  0.236  
    12500000  -1.574415  0.236  
    12510000  -1.575488  0.236  
    12520000  -1.570986  0.235  
    12530000  -1.595281  0.235  
    12540000  -1.590812  0.235  
    12550000  -1.616760  0.235  
    12560000  -1.612270  0.235  
    12570000  -1.609103  0.235  
    12580000  -1.610327  0.235  
    12590000  -1.606395  0.235  
    12600000  -1.594599  0.235  
    12610000  -1.608823  0.235  
    12620000  -1.619968  0.235  
    12630000  -1.628055  0.235  
    12640000  -1.604319  0.235  
    12650000  -1.598954  0.235  
    12660000  -1.599605  0.235  
    12670000  -1.580295  0.235  
    12680000  -1.584788  0.235  
    12690000  -1.592309  0.235  
    12700000  -1.590076  0.235  
    12710000  -1.583633  0.235  
    12720000  -1.580287  0.235  
    12730000  -1.575004  0.235  
    12740000  -1.591138  0.235  
    12750000  -1.567230  0.235  
    12760000  -1.583060  0.235  
    12770000  -1.618067  0.235  
    12780000  -1.624298  0.235  
    12790000  -1.608631  0.235  
    12800000  -1.598067  0.235  
    12810000  -1.619783  0.235  
    12820000  -1.627724  0.235  
    12830000  -1.651538  0.235  
    12840000  -1.663558  0.235  
    12850000  -1.657297  0.235  
    12860000  -1.615719  0.235  
    12870000  -1.613115  0.235  
    12880000  -1.587117  0.235  
    12890000  -1.585677  0.235  
    12900000  -1.578906  0.235  
    12910000  -1.566294  0.235  
    12920000  -1.546837  0.235  
    12930000  -1.561118  0.235  
    12940000  -1.555957  0.235  
    12950000  -1.580400  0.235  
    12960000  -1.573971  0.235  
    12970000  -1.559237  0.235  
    12980000  -1.549882  0.235  
    12990000  -1.548652  0.235  
    13000000  -1.576989  0.235  
    13010000  -1.574583  0.235  
    13020000  -1.574090  0.235  
    13030000  -1.546508  0.235  
    13040000  -1.575046  0.235  
    13050000  -1.574967  0.235  
    13060000  -1.587844  0.235  
    13070000  -1.576593  0.235  
    13080000  -1.591974  0.235  
    13090000  -1.614594  0.235  
    13100000  -1.577220  0.235  
    13110000  -1.589017  0.235  
    13120000  -1.571178  0.235  
    13130000  -1.561454  0.235  
    13140000  -1.562034  0.235  
    13150000  -1.564410  0.235  
    13160000  -1.566043  0.235  
    13170000  -1.590751  0.235  
    13180000  -1.597711  0.235  
    13190000  -1.594180  0.235  
    13200000  -1.615307  0.235  
    13210000  -1.582047  0.235  
    13220000  -1.603198  0.235  
    13230000  -1.597960  0.235  
    13240000  -1.586239  0.235  
    13250000  -1.614082  0.235  
    13260000  -1.616538  0.235  
    13270000  -1.615091  0.235  
    13280000  -1.606437  0.235  
    13290000  -1.605539  0.235  
    13300000  -1.604919  0.235  
    13310000  -1.599525  0.235  
    13320000  -1.599067  0.235  
    13330000  -1.584390  0.235  
    13340000  -1.593953  0.235  
    13350000  -1.589169  0.235  
    13360000  -1.597280  0.235  
    13370000  -1.587088  0.234  
    13380000  -1.579034  0.234  
    13390000  -1.582342  0.234  
    13400000  -1.603231  0.234  
    13410000  -1.602055  0.234  
    13420000  -1.594992  0.234  
    13430000  -1.581494  0.234  
    13440000  -1.576771  0.234  
    13450000  -1.555881  0.234  
    13460000  -1.587802  0.234  
    13470000  -1.579819  0.234  
    13480000  -1.571356  0.234  
    13490000  -1.578459  0.234  
    13500000  -1.570772  0.234  
    13510000  -1.583507  0.234  
    13520000  -1.585774  0.234  
    13530000  -1.586651  0.234  
    13540000  -1.602023  0.234  
    13550000  -1.605452  0.234  
    13560000  -1.597422  0.234  
    13570000  -1.600513  0.234  
    13580000  -1.597190  0.234  
    13590000  -1.623748  0.234  
    13600000  -1.619506  0.234  
    13610000  -1.627227  0.234  
    13620000  -1.638371  0.234  
    13630000  -1.631859  0.234  
