   220330000  -1.739208  0.305  
   220340000  -1.755653  0.305  
   220350000  -1.776716  0.305  
   220360000  -1.724504  0.305  
   220370000  -1.687503  0.305  
   220380000  -1.680414  0.305  
   220390000  -1.746801  0.305  
   220400000  -1.784801  0.305  
   220410000  -1.781043  0.305  
   220420000  -1.761823  0.305  
   220430000  -1.780538  0.305  
   220440000  -1.765109  0.305  
   220450000  -1.751235  0.305  
   220460000  -1.788257  0.305  
   220470000  -1.778977  0.305  
   220480000  -1.760143  0.305  
   220490000  -1.748053  0.305  
   220500000  -1.751975  0.305  
   220510000  -1.735796  0.305  
   220520000  -1.717582  0.305  
   220530000  -1.701058  0.305  
   220540000  -1.637441  0.305  
   220550000  -1.706825  0.305  
   220560000  -1.749651  0.305  
   220570000  -1.696041  0.305  
   220580000  -1.757200  0.305  
   220590000  -1.761826  0.305  
   220600000  -1.725729  0.305  
   220610000  -1.686281  0.305  
   220620000  -1.799696  0.305  
   220630000  -1.787413  0.305  
   220640000  -1.787075  0.305  
   220650000  -1.754510  0.305  
   220660000  -1.736998  0.305  
   220670000  -1.724555  0.305  
   220680000  -1.747039  0.305  
   220690000  -1.773503  0.305  
   220700000  -1.743700  0.305  
   220710000  -1.776841  0.305  
   220720000  -1.859437  0.305  
   220730000  -1.845910  0.305  
   220740000  -1.820080  0.305  
   220750000  -1.782285  0.305  
   220760000  -1.789266  0.305  
   220770000  -1.815227  0.305  
   220780000  -1.773469  0.305  
   220790000  -1.793362  0.305  
   220800000  -1.773522  0.305  
   220810000  -1.748347  0.305  
   220820000  -1.828435  0.305  
   220830000  -1.774887  0.305  
   220840000  -1.744370  0.305  
   220850000  -1.753267  0.305  
   220860000  -1.805914  0.305  
   220870000  -1.799434  0.305  
   220880000  -1.830850  0.305  
   220890000  -1.740440  0.305  
   220900000  -1.759208  0.305  
   220910000  -1.734566  0.305  
   220920000  -1.811842  0.305  
   220930000  -1.854181  0.305  
   220940000  -1.839701  0.305  
   220950000  -1.783968  0.305  
   220960000  -1.772624  0.305  
   220970000  -1.760911  0.305  
   220980000  -1.773602  0.305  
   220990000  -1.747059  0.305  
   221000000  -1.747971  0.305  
   221010000  -1.808205  0.305  
   221020000  -1.799923  0.305  
   221030000  -1.841780  0.305  
   221040000  -1.821754  0.305  
   221050000  -1.787575  0.305  
   221060000  -1.768302  0.305  
   221070000  -1.793102  0.305  
   221080000  -1.763304  0.305  
   221090000  -1.755155  0.305  
   221100000  -1.724832  0.305  
   221110000  -1.727439  0.305  
   221120000  -1.735769  0.305  
   221130000  -1.740699  0.305  
   221140000  -1.730777  0.305  
   221150000  -1.811187  0.305  
   221160000  -1.777793  0.305  
   221170000  -1.773000  0.305  
   221180000  -1.791748  0.305  
   221190000  -1.764576  0.305  
   221200000  -1.800628  0.305  
   221210000  -1.723691  0.305  
   221220000  -1.736460  0.305  
   221230000  -1.747453  0.305  
   221240000  -1.695884  0.305  
   221250000  -1.730275  0.305  
   221260000  -1.697359  0.305  
   221270000  -1.725396  0.305  
   221280000  -1.727805  0.305  
   221290000  -1.712116  0.305  
   221300000  -1.690346  0.305  
   221310000  -1.738526  0.305  
   221320000  -1.768780  0.305  
   221330000  -1.703463  0.305  
   221340000  -1.687731  0.305  
   221350000  -1.664051  0.305  
   221360000  -1.705854  0.305  
   221370000  -1.643908  0.305  
   221380000  -1.673348  0.305  
   221390000  -1.663966  0.305  
   221400000  -1.619555  0.305  
   221410000  -1.585669  0.305  
   221420000  -1.623456  0.305  
   221430000  -1.632890  0.305  
   221440000  -1.596068  0.305  
   221450000  -1.660870  0.305  
   221460000  -1.642516  0.305  
   221470000  -1.593855  0.305  
   221480000  -1.577841  0.305  
   221490000  -1.607915  0.305  
   221500000  -1.512719  0.305  
   221510000  -1.551657  0.305  
   221520000  -1.525696  0.305  
   221530000  -1.622578  0.305  
   221540000  -1.606789  0.305  
   221550000  -1.584767  0.305  
   221560000  -1.601775  0.305  
   221570000  -1.545131  0.305  
   221580000  -1.507595  0.305  
   221590000  -1.603141  0.305  
   221600000  -1.625173  0.305  
   221610000  -1.524447  0.305  
   221620000  -1.590436  0.305  
   221630000  -1.606096  0.305  
   221640000  -1.644456  0.305  
   221650000  -1.652901  0.305  
   221660000  -1.698703  0.305  
   221670000  -1.643035  0.305  
   221680000  -1.694882  0.305  
   221690000  -1.659798  0.305  
   221700000  -1.641840  0.305  
   221710000  -1.638264  0.305  
   221720000  -1.677897  0.305  
   221730000  -1.646168  0.305  
   221740000  -1.635755  0.305  
   221750000  -1.660899  0.305  
   221760000  -1.719935  0.305  
   221770000  -1.725736  0.305  
   221780000  -1.718848  0.305  
   221790000  -1.745541  0.305  
   221800000  -1.698564  0.305  
   221810000  -1.608324  0.305  
   221820000  -1.611795  0.305  
   221830000  -1.647495  0.305  
   221840000  -1.666078  0.305  
   221850000  -1.630483  0.305  
   221860000  -1.648069  0.305  
   221870000  -1.633682  0.305  
   221880000  -1.650493  0.305  
   221890000  -1.720683  0.305  
   221900000  -1.662124  0.305  
   221910000  -1.625342  0.305  
   221920000  -1.697641  0.305  
   221930000  -1.723312  0.305  
   221940000  -1.786330  0.305  
   221950000  -1.709365  0.305  
   221960000  -1.725246  0.305  
   221970000  -1.675022  0.305  
   221980000  -1.758984  0.305  
   221990000  -1.767229  0.305  
   222000000  -1.775027  0.305  
   222010000  -1.758273  0.305  
   222020000  -1.724169  0.305  
   222030000  -1.672716  0.305  
   222040000  -1.714975  0.305  
   222050000  -1.707095  0.305  
   222060000  -1.677507  0.305  
   222070000  -1.715683  0.305  
   222080000  -1.669218  0.305  
   222090000  -1.626714  0.305  
   222100000  -1.648493  0.305  
   222110000  -1.710100  0.305  
   222120000  -1.693405  0.305  
   222130000  -1.627190  0.305  
   222140000  -1.641113  0.305  
   222150000  -1.621083  0.305  
   222160000  -1.641177  0.305  
   222170000  -1.658076  0.305  
   222180000  -1.707975  0.305  
   222190000  -1.683446  0.305  
   222200000  -1.726560  0.305  
   222210000  -1.713735  0.305  
   222220000  -1.675275  0.305  
   222230000  -1.711491  0.305  
   222240000  -1.705731  0.305  
   222250000  -1.735427  0.305  
   222260000  -1.655090  0.305  
   222270000  -1.628404  0.305  
   222280000  -1.644213  0.305  
   222290000  -1.660395  0.305  
   222300000  -1.618555  0.305  
   222310000  -1.599182  0.305  
   222320000  -1.593831  0.305  
   222330000  -1.651552  0.305  
   222340000  -1.678629  0.305  
   222350000  -1.614970  0.305  
   222360000  -1.601450  0.305  
   222370000  -1.657551  0.305  
   222380000  -1.661993  0.305  
   222390000  -1.631649  0.305  
   222400000  -1.630710  0.305  
   222410000  -1.593393  0.305  
   222420000  -1.676553  0.305  
   222430000  -1.705750  0.305  
   222440000  -1.675437  0.305  
   222450000  -1.705556  0.305  
   222460000  -1.742354  0.305  
   222470000  -1.759043  0.305  
   222480000  -1.771093  0.305  
   222490000  -1.728397  0.305  
   222500000  -1.741054  0.305  
   222510000  -1.784801  0.305  
   222520000  -1.752620  0.305  
   222530000  -1.801597  0.305  
   222540000  -1.752513  0.305  
   222550000  -1.763139  0.305  
   222560000  -1.812017  0.305  
   222570000  -1.755829  0.305  
   222580000  -1.789651  0.305  
   222590000  -1.795130  0.305  
   222600000  -1.747525  0.305  
   222610000  -1.775359  0.305  
   222620000  -1.738811  0.305  
   222630000  -1.753470  0.305  
   222640000  -1.689796  0.305  
   222650000  -1.755453  0.305  
   222660000  -1.712030  0.305  
   222670000  -1.738833  0.305  
   222680000  -1.704785  0.305  
   222690000  -1.680888  0.305  
   222700000  -1.709070  0.305  
   222710000  -1.672531  0.305  
   222720000  -1.655062  0.305  
   222730000  -1.737443  0.305  
   222740000  -1.730292  0.305  
   222750000  -1.777017  0.305  
   222760000  -1.724414  0.305  
   222770000  -1.701709  0.305  
   222780000  -1.683357  0.305  
   222790000  -1.671164  0.305  
   222800000  -1.670425  0.305  
   222810000  -1.726642  0.305  
   222820000  -1.708868  0.305  
   222830000  -1.752985  0.305  
   222840000  -1.756951  0.305  
   222850000  -1.807336  0.305  
   222860000  -1.786684  0.305  
   222870000  -1.806826  0.305  
   222880000  -1.687929  0.305  
   222890000  -1.719568  0.305  
   222900000  -1.691508  0.305  
   222910000  -1.713771  0.305  
   222920000  -1.687159  0.305  
   222930000  -1.695624  0.305  
   222940000  -1.698427  0.305  
   222950000  -1.707180  0.305  
   222960000  -1.706502  0.305  
   222970000  -1.679015  0.305  
   222980000  -1.623644  0.305  
   222990000  -1.635167  0.305  
   223000000  -1.634434  0.305  
   223010000  -1.673005  0.305  
   223020000  -1.636607  0.305  
   223030000  -1.632721  0.305  
   223040000  -1.673916  0.305  
   223050000  -1.641771  0.305  
   223060000  -1.696296  0.305  
   223070000  -1.696962  0.305  
   223080000  -1.728484  0.305  
   223090000  -1.679867  0.305  
   223100000  -1.696273  0.305  
   223110000  -1.706951  0.305  
   223120000  -1.713387  0.305  
   223130000  -1.692898  0.305  
   223140000  -1.720879  0.305  
   223150000  -1.717318  0.305  
   223160000  -1.711989  0.305  
   223170000  -1.671240  0.305  
   223180000  -1.630549  0.305  
   223190000  -1.703549  0.305  
   223200000  -1.713913  0.305  
   223210000  -1.652836  0.305  
   223220000  -1.612541  0.305  
   223230000  -1.651167  0.305  
   223240000  -1.754835  0.305  
   223250000  -1.713829  0.305  
   223260000  -1.823753  0.305  
   223270000  -1.778667  0.305  
   223280000  -1.781423  0.305  
   223290000  -1.736944  0.305  
   223300000  -1.689073  0.305  
   223310000  -1.688169  0.305  
   223320000  -1.701523  0.305  
   223330000  -1.678150  0.305  
   223340000  -1.738242  0.305  
   223350000  -1.710718  0.305  
   223360000  -1.711693  0.305  
   223370000  -1.729548  0.305  
   223380000  -1.715906  0.305  
   223390000  -1.731880  0.305  
   223400000  -1.751225  0.305  
   223410000  -1.743699  0.305  
   223420000  -1.713549  0.305  
   223430000  -1.667678  0.305  
   223440000  -1.621406  0.305  
   223450000  -1.666146  0.305  
   223460000  -1.632983  0.305  
   223470000  -1.596142  0.305  
   223480000  -1.592784  0.305  
   223490000  -1.607814  0.305  
   223500000  -1.605153  0.305  
   223510000  -1.620473  0.305  
   223520000  -1.583944  0.305  
   223530000  -1.639266  0.305  
   223540000  -1.627659  0.305  
   223550000  -1.691597  0.305  
   223560000  -1.654218  0.305  
   223570000  -1.638623  0.305  
   223580000  -1.644539  0.305  
   223590000  -1.754234  0.305  
   223600000  -1.710220  0.305  
   223610000  -1.688712  0.305  
   223620000  -1.714340  0.305  
   223630000  -1.725323  0.305  
   223640000  -1.673944  0.305  
   223650000  -1.768302  0.305  
   223660000  -1.792708  0.305  
   223670000  -1.774782  0.305  
   223680000  -1.836857  0.305  
   223690000  -1.788679  0.305  
   223700000  -1.780402  0.305  
   223710000  -1.789562  0.305  
   223720000  -1.813713  0.305  
   223730000  -1.812695  0.305  
   223740000  -1.783742  0.305  
   223750000  -1.812442  0.305  
   223760000  -1.745843  0.305  
   223770000  -1.772660  0.305  
   223780000  -1.755403  0.305  
   223790000  -1.759488  0.305  
   223800000  -1.719402  0.305  
   223810000  -1.726661  0.305  
   223820000  -1.766062  0.305  
   223830000  -1.733396  0.305  
   223840000  -1.791606  0.305  
   223850000  -1.718245  0.305  
   223860000  -1.759308  0.305  
   223870000  -1.836148  0.305  
   223880000  -1.807704  0.305  
   223890000  -1.802473  0.305  
   223900000  -1.809563  0.305  
   223910000  -1.779921  0.305  
   223920000  -1.844705  0.305  
   223930000  -1.817241  0.305  
   223940000  -1.826612  0.305  
   223950000  -1.806038  0.305  
   223960000  -1.854790  0.305  
   223970000  -1.773211  0.305  
   223980000  -1.759203  0.305  
   223990000  -1.794810  0.305  
   224000000  -1.829742  0.305  
   224010000  -1.785831  0.305  
   224020000  -1.786986  0.305  
   224030000  -1.758010  0.305  
   224040000  -1.695380  0.305  
   224050000  -1.703981  0.305  
   224060000  -1.651480  0.305  
   224070000  -1.643923  0.305  
   224080000  -1.680450  0.305  
   224090000  -1.716079  0.305  
   224100000  -1.697212  0.305  
   224110000  -1.722902  0.305  
   224120000  -1.731481  0.305  
   224130000  -1.714509  0.305  
   224140000  -1.693519  0.305  
   224150000  -1.743043  0.305  
   224160000  -1.730389  0.305  
   224170000  -1.742482  0.305  
   224180000  -1.756115  0.305  
   224190000  -1.792296  0.305  
   224200000  -1.786892  0.305  
   224210000  -1.861305  0.305  
   224220000  -1.860647  0.305  
   224230000  -1.858052  0.305  
   224240000  -1.833643  0.305  
   224250000  -1.851846  0.305  
   224260000  -1.803782  0.305  
   224270000  -1.802916  0.305  
   224280000  -1.780918  0.305  
   224290000  -1.803813  0.305  
   224300000  -1.812573  0.305  
   224310000  -1.802011  0.305  
   224320000  -1.747442  0.305  
   224330000  -1.722934  0.305  
   224340000  -1.751634  0.305  
   224350000  -1.726522  0.305  
   224360000  -1.751793  0.305  
   224370000  -1.751772  0.305  
   224380000  -1.726060  0.305  
   224390000  -1.724906  0.305  
   224400000  -1.686119  0.305  
   224410000  -1.652544  0.305  
   224420000  -1.684200  0.305  
   224430000  -1.714208  0.305  
   224440000  -1.693843  0.305  
   224450000  -1.708928  0.305  
   224460000  -1.729106  0.305  
   224470000  -1.759154  0.305  
   224480000  -1.757944  0.305  
   224490000  -1.790152  0.305  
   224500000  -1.869027  0.305  
   224510000  -1.834658  0.305  
   224520000  -1.829525  0.305  
   224530000  -1.835469  0.305  
   224540000  -1.879145  0.305  
   224550000  -1.883963  0.305  
   224560000  -1.866629  0.305  
   224570000  -1.861535  0.305  
   224580000  -1.898398  0.305  
   224590000  -1.877513  0.305  
   224600000  -1.848893  0.305  
   224610000  -1.819802  0.305  
   224620000  -1.874105  0.305  
   224630000  -1.791910  0.305  
   224640000  -1.826424  0.305  
   224650000  -1.852184  0.305  
   224660000  -1.815114  0.305  
   224670000  -1.817374  0.305  
   224680000  -1.848501  0.305  
   224690000  -1.865055  0.305  
   224700000  -1.890230  0.305  
   224710000  -1.858174  0.305  
   224720000  -1.827962  0.305  
   224730000  -1.810263  0.305  
   224740000  -1.862755  0.305  
   224750000  -1.904604  0.305  
   224760000  -1.862702  0.305  
   224770000  -1.816321  0.305  
   224780000  -1.873408  0.305  
   224790000  -1.881429  0.305  
   224800000  -1.842165  0.305  
   224810000  -1.826182  0.305  
   224820000  -1.883696  0.305  
   224830000  -1.905545  0.305  
   224840000  -1.893449  0.305  
   224850000  -1.877004  0.305  
   224860000  -1.819215  0.305  
   224870000  -1.824615  0.305  
   224880000  -1.800636  0.305  
   224890000  -1.824227  0.305  
   224900000  -1.848821  0.305  
   224910000  -1.855831  0.305  
   224920000  -1.818710  0.305  
   224930000  -1.796118  0.305  
   224940000  -1.798179  0.305  
   224950000  -1.837085  0.305  
   224960000  -1.812903  0.305  
   224970000  -1.832280  0.305  
   224980000  -1.819375  0.305  
   224990000  -1.811548  0.305  
   225000000  -1.802294  0.305  
   225010000  -1.823849  0.305  
   225020000  -1.796894  0.305  
   225030000  -1.797289  0.305  
   225040000  -1.734750  0.305  
   225050000  -1.761326  0.305  
   225060000  -1.795029  0.305  
   225070000  -1.799964  0.305  
   225080000  -1.804529  0.305  
   225090000  -1.803725  0.305  
   225100000  -1.855784  0.305  
   225110000  -1.866973  0.305  
   225120000  -1.815972  0.305  
   225130000  -1.826629  0.305  
   225140000  -1.848925  0.305  
   225150000  -1.808308  0.305  
   225160000  -1.800530  0.305  
   225170000  -1.871159  0.305  
   225180000  -1.841405  0.305  
   225190000  -1.824718  0.305  
   225200000  -1.795630  0.305  
   225210000  -1.765742  0.305  
