     8810000  -1.808140  0.188  
     8820000  -1.800198  0.188  
     8830000  -1.800630  0.188  
     8840000  -1.817119  0.187  
     8850000  -1.808414  0.187  
     8860000  -1.808313  0.187  
     8870000  -1.804746  0.187  
     8880000  -1.804020  0.187  
     8890000  -1.798626  0.187  
     8900000  -1.796581  0.187  
     8910000  -1.806046  0.187  
     8920000  -1.795300  0.187  
     8930000  -1.800287  0.187  
     8940000  -1.810482  0.187  
     8950000  -1.801009  0.187  
     8960000  -1.804966  0.187  
     8970000  -1.807885  0.187  
     8980000  -1.808422  0.187  
     8990000  -1.804961  0.187  
     9000000  -1.798815  0.187  
     9010000  -1.809154  0.187  
     9020000  -1.784732  0.187  
     9030000  -1.788156  0.187  
     9040000  -1.801491  0.187  
     9050000  -1.809669  0.187  
     9060000  -1.798107  0.187  
     9070000  -1.799495  0.187  
     9080000  -1.801773  0.187  
     9090000  -1.796151  0.187  
     9100000  -1.800292  0.187  
     9110000  -1.788788  0.187  
     9120000  -1.805372  0.187  
     9130000  -1.794810  0.187  
     9140000  -1.795970  0.187  
     9150000  -1.792170  0.187  
     9160000  -1.799760  0.187  
     9170000  -1.795663  0.187  
     9180000  -1.805670  0.187  
     9190000  -1.789791  0.187  
     9200000  -1.795792  0.187  
     9210000  -1.793529  0.187  
     9220000  -1.805656  0.187  
     9230000  -1.794497  0.187  
     9240000  -1.791100  0.187  
     9250000  -1.797958  0.187  
     9260000  -1.797796  0.187  
     9270000  -1.806697  0.187  
     9280000  -1.802127  0.187  
     9290000  -1.788438  0.187  
     9300000  -1.793352  0.187  
     9310000  -1.796741  0.187  
     9320000  -1.798999  0.187  
     9330000  -1.800890  0.187  
     9340000  -1.795555  0.187  
     9350000  -1.798016  0.187  
     9360000  -1.804362  0.187  
     9370000  -1.794934  0.187  
     9380000  -1.791089  0.187  
     9390000  -1.792602  0.187  
     9400000  -1.799651  0.187  
     9410000  -1.790503  0.187  
     9420000  -1.786455  0.187  
     9430000  -1.789223  0.187  
     9440000  -1.794349  0.187  
     9450000  -1.793094  0.187  
     9460000  -1.795108  0.187  
     9470000  -1.793662  0.187  
     9480000  -1.791633  0.187  
     9490000  -1.790156  0.187  
     9500000  -1.790103  0.187  
     9510000  -1.788610  0.187  
     9520000  -1.783256  0.187  
     9530000  -1.788884  0.187  
     9540000  -1.784864  0.187  
     9550000  -1.798052  0.187  
     9560000  -1.790309  0.187  
     9570000  -1.792641  0.187  
     9580000  -1.799034  0.187  
     9590000  -1.796187  0.187  
     9600000  -1.790538  0.187  
     9610000  -1.782081  0.187  
     9620000  -1.789204  0.187  
     9630000  -1.798920  0.187  
     9640000  -1.794587  0.187  
     9650000  -1.784546  0.187  
     9660000  -1.797271  0.187  
     9670000  -1.785034  0.187  
     9680000  -1.788968  0.187  
     9690000  -1.794166  0.187  
     9700000  -1.800004  0.187  
     9710000  -1.794586  0.187  
     9720000  -1.792677  0.187  
     9730000  -1.796391  0.187  
     9740000  -1.800173  0.187  
     9750000  -1.803460  0.187  
     9760000  -1.795866  0.186  
     9770000  -1.790524  0.186  
     9780000  -1.799218  0.186  
     9790000  -1.794403  0.186  
     9800000  -1.794060  0.186  
     9810000  -1.792199  0.186  
     9820000  -1.795088  0.186  
     9830000  -1.790566  0.186  
     9840000  -1.798039  0.186  
     9850000  -1.803902  0.186  
     9860000  -1.793872  0.186  
     9870000  -1.795423  0.186  
     9880000  -1.797015  0.186  
     9890000  -1.798362  0.186  
     9900000  -1.792758  0.186  
     9910000  -1.798218  0.186  
     9920000  -1.797175  0.186  
     9930000  -1.798086  0.186  
     9940000  -1.785120  0.186  
     9950000  -1.801632  0.186  
     9960000  -1.801399  0.186  
     9970000  -1.804954  0.186  
     9980000  -1.800293  0.186  
     9990000  -1.799025  0.186  
    10000000  -1.802515  0.186  
    10010000  -1.799967  0.186  
    10020000  -1.804272  0.186  
    10030000  -1.798331  0.186  
    10040000  -1.799023  0.186  
    10050000  -1.796978  0.186  
    10060000  -1.783569  0.186  
    10070000  -1.797373  0.186  
    10080000  -1.804564  0.186  
    10090000  -1.798357  0.186  
    10100000  -1.801316  0.186  
    10110000  -1.790382  0.186  
    10120000  -1.797469  0.186  
    10130000  -1.801117  0.186  
    10140000  -1.803993  0.186  
    10150000  -1.797175  0.186  
    10160000  -1.802376  0.186  
    10170000  -1.790922  0.186  
    10180000  -1.800117  0.186  
    10190000  -1.801835  0.186  
    10200000  -1.794485  0.186  
    10210000  -1.797394  0.186  
    10220000  -1.797352  0.186  
    10230000  -1.797396  0.186  
    10240000  -1.800982  0.186  
    10250000  -1.802565  0.186  
    10260000  -1.791507  0.186  
    10270000  -1.785041  0.186  
    10280000  -1.777586  0.186  
    10290000  -1.790004  0.186  
    10300000  -1.801622  0.186  
    10310000  -1.803200  0.186  
    10320000  -1.797752  0.186  
    10330000  -1.794803  0.186  
    10340000  -1.793843  0.186  
    10350000  -1.798605  0.186  
    10360000  -1.797868  0.186  
    10370000  -1.799727  0.186  
    10380000  -1.789811  0.186  
    10390000  -1.795529  0.186  
    10400000  -1.792756  0.186  
    10410000  -1.794681  0.186  
    10420000  -1.806101  0.186  
    10430000  -1.792931  0.186  
    10440000  -1.797385  0.186  
    10450000  -1.788285  0.186  
    10460000  -1.800553  0.186  
    10470000  -1.787507  0.186  
    10480000  -1.799606  0.186  
    10490000  -1.789265  0.186  
    10500000  -1.803679  0.186  
    10510000  -1.786028  0.186  
    10520000  -1.790334  0.186  
    10530000  -1.785755  0.186  
    10540000  -1.794133  0.186  
    10550000  -1.793871  0.186  
    10560000  -1.789638  0.186  
    10570000  -1.793868  0.186  
    10580000  -1.789986  0.186  
    10590000  -1.791907  0.186  
    10600000  -1.794456  0.186  
    10610000  -1.795474  0.186  
    10620000  -1.789618  0.186  
    10630000  -1.786420  0.186  
    10640000  -1.789654  0.186  
    10650000  -1.789750  0.186  
    10660000  -1.789971  0.186  
    10670000  -1.777723  0.186  
    10680000  -1.777496  0.186  
    10690000  -1.790993  0.186  
    10700000  -1.789141  0.186  
    10710000  -1.784413  0.186  
    10720000  -1.783677  0.186  
    10730000  -1.788360  0.186  
    10740000  -1.797844  0.186  
    10750000  -1.788681  0.186  
    10760000  -1.780491  0.186  
    10770000  -1.789807  0.186  
    10780000  -1.787611  0.186  
    10790000  -1.783974  0.186  
    10800000  -1.791173  0.186  
    10810000  -1.787662  0.186  
    10820000  -1.793197  0.186  
    10830000  -1.788684  0.186  
    10840000  -1.787826  0.186  
    10850000  -1.785389  0.185  
    10860000  -1.800024  0.185  
    10870000  -1.790971  0.185  
    10880000  -1.794475  0.185  
    10890000  -1.793425  0.185  
    10900000  -1.804048  0.185  
    10910000  -1.800810  0.185  
    10920000  -1.790039  0.185  
    10930000  -1.799261  0.185  
    10940000  -1.795861  0.185  
    10950000  -1.799215  0.185  
    10960000  -1.797751  0.185  
    10970000  -1.803758  0.185  
    10980000  -1.791064  0.185  
    10990000  -1.789054  0.185  
    11000000  -1.790194  0.185  
    11010000  -1.803023  0.185  
    11020000  -1.800317  0.185  
    11030000  -1.797726  0.185  
    11040000  -1.795764  0.185  
    11050000  -1.799527  0.185  
    11060000  -1.794886  0.185  
    11070000  -1.792088  0.185  
    11080000  -1.803492  0.185  
    11090000  -1.802622  0.185  
    11100000  -1.793828  0.185  
    11110000  -1.796434  0.185  
    11120000  -1.791572  0.185  
    11130000  -1.802981  0.185  
    11140000  -1.797049  0.185  
    11150000  -1.802189  0.185  
    11160000  -1.806238  0.185  
    11170000  -1.800604  0.185  
    11180000  -1.786425  0.185  
    11190000  -1.801174  0.185  
    11200000  -1.791512  0.185  
    11210000  -1.790808  0.185  
    11220000  -1.800868  0.185  
    11230000  -1.797970  0.185  
    11240000  -1.795623  0.185  
    11250000  -1.801158  0.185  
    11260000  -1.796506  0.185  
    11270000  -1.796172  0.185  
    11280000  -1.798465  0.185  
    11290000  -1.794989  0.185  
    11300000  -1.790182  0.185  
    11310000  -1.795172  0.185  
    11320000  -1.790856  0.185  
    11330000  -1.783543  0.185  
    11340000  -1.793920  0.185  
    11350000  -1.784660  0.185  
    11360000  -1.795465  0.185  
    11370000  -1.777894  0.185  
    11380000  -1.789972  0.185  
    11390000  -1.788395  0.185  
    11400000  -1.791700  0.185  
    11410000  -1.799394  0.185  
    11420000  -1.795182  0.185  
    11430000  -1.788993  0.185  
    11440000  -1.785819  0.185  
    11450000  -1.781071  0.185  
    11460000  -1.796616  0.185  
    11470000  -1.787385  0.185  
    11480000  -1.801156  0.185  
    11490000  -1.786950  0.185  
    11500000  -1.773989  0.185  
    11510000  -1.790143  0.185  
    11520000  -1.798303  0.185  
    11530000  -1.786654  0.185  
    11540000  -1.794466  0.185  
    11550000  -1.798197  0.185  
    11560000  -1.797392  0.185  
    11570000  -1.801412  0.185  
    11580000  -1.799190  0.185  
    11590000  -1.799507  0.185  
    11600000  -1.796870  0.185  
    11610000  -1.804139  0.185  
    11620000  -1.795044  0.185  
    11630000  -1.794886  0.185  
    11640000  -1.795736  0.185  
    11650000  -1.798987  0.185  
    11660000  -1.798518  0.185  
    11670000  -1.792118  0.185  
    11680000  -1.799342  0.185  
    11690000  -1.797266  0.185  
    11700000  -1.796500  0.185  
    11710000  -1.796490  0.185  
    11720000  -1.803200  0.185  
    11730000  -1.792563  0.185  
    11740000  -1.799336  0.185  
    11750000  -1.791353  0.185  
    11760000  -1.793943  0.185  
    11770000  -1.801652  0.185  
    11780000  -1.801779  0.185  
    11790000  -1.791929  0.185  
    11800000  -1.795210  0.185  
    11810000  -1.792295  0.185  
    11820000  -1.800126  0.185  
    11830000  -1.809284  0.185  
    11840000  -1.785556  0.185  
    11850000  -1.797685  0.185  
    11860000  -1.799096  0.185  
    11870000  -1.793700  0.185  
    11880000  -1.789890  0.185  
    11890000  -1.795456  0.185  
    11900000  -1.791647  0.185  
    11910000  -1.781611  0.185  
    11920000  -1.775918  0.185  
    11930000  -1.778269  0.185  
    11940000  -1.789306  0.185  
    11950000  -1.778455  0.185  
    11960000  -1.781483  0.185  
    11970000  -1.781040  0.185  
    11980000  -1.794864  0.185  
    11990000  -1.793280  0.185  
    12000000  -1.802375  0.185  
    12010000  -1.793068  0.185  
    12020000  -1.792782  0.185  
    12030000  -1.786931  0.185  
    12040000  -1.779259  0.185  
    12050000  -1.769180  0.185  
    12060000  -1.791154  0.185  
    12070000  -1.799895  0.185  
    12080000  -1.797965  0.185  
    12090000  -1.794757  0.185  
    12100000  -1.793453  0.185  
    12110000  -1.796167  0.185  
    12120000  -1.781792  0.185  
    12130000  -1.797000  0.185  
    12140000  -1.782355  0.185  
    12150000  -1.800987  0.185  
    12160000  -1.801435  0.185  
    12170000  -1.792965  0.185  
    12180000  -1.787308  0.185  
    12190000  -1.789295  0.185  
    12200000  -1.787360  0.185  
    12210000  -1.784886  0.185  
    12220000  -1.775825  0.185  
    12230000  -1.779754  0.185  
    12240000  -1.783633  0.185  
    12250000  -1.772722  0.185  
    12260000  -1.781791  0.185  
    12270000  -1.773435  0.185  
    12280000  -1.781753  0.185  
    12290000  -1.775598  0.185  
    12300000  -1.776108  0.185  
    12310000  -1.786937  0.185  
    12320000  -1.798271  0.185  
    12330000  -1.793284  0.185  
    12340000  -1.778533  0.185  
    12350000  -1.791913  0.185  
    12360000  -1.789575  0.185  
    12370000  -1.783527  0.185  
    12380000  -1.797844  0.185  
    12390000  -1.785930  0.185  
    12400000  -1.790593  0.185  
    12410000  -1.779664  0.185  
    12420000  -1.785954  0.185  
    12430000  -1.783233  0.185  
    12440000  -1.793872  0.185  
    12450000  -1.794004  0.185  
    12460000  -1.793784  0.184  
    12470000  -1.798264  0.184  
    12480000  -1.800402  0.184  
    12490000  -1.798146  0.184  
    12500000  -1.789942  0.184  
    12510000  -1.802859  0.184  
    12520000  -1.792466  0.184  
    12530000  -1.798582  0.184  
    12540000  -1.804131  0.184  
    12550000  -1.794915  0.184  
    12560000  -1.791880  0.184  
    12570000  -1.803298  0.184  
    12580000  -1.796447  0.184  
    12590000  -1.793824  0.184  
    12600000  -1.797610  0.184  
    12610000  -1.799749  0.184  
    12620000  -1.802986  0.184  
    12630000  -1.800575  0.184  
    12640000  -1.801358  0.184  
    12650000  -1.804047  0.184  
    12660000  -1.798514  0.184  
    12670000  -1.801524  0.184  
    12680000  -1.802650  0.184  
    12690000  -1.806538  0.184  
    12700000  -1.810591  0.184  
    12710000  -1.785326  0.184  
    12720000  -1.795404  0.184  
    12730000  -1.803150  0.184  
    12740000  -1.798209  0.184  
    12750000  -1.795269  0.184  
    12760000  -1.787988  0.184  
    12770000  -1.800906  0.184  
    12780000  -1.798675  0.184  
    12790000  -1.801038  0.184  
    12800000  -1.786186  0.184  
    12810000  -1.790598  0.184  
    12820000  -1.779133  0.184  
    12830000  -1.767382  0.184  
    12840000  -1.788728  0.184  
    12850000  -1.790323  0.184  
    12860000  -1.780075  0.184  
    12870000  -1.789363  0.184  
    12880000  -1.765824  0.184  
    12890000  -1.770419  0.184  
    12900000  -1.777915  0.184  
    12910000  -1.775666  0.184  
    12920000  -1.784156  0.184  
    12930000  -1.770246  0.184  
    12940000  -1.775040  0.184  
    12950000  -1.798142  0.184  
    12960000  -1.787520  0.184  
    12970000  -1.795534  0.184  
    12980000  -1.803697  0.184  
    12990000  -1.800066  0.184  
    13000000  -1.790360  0.184  
    13010000  -1.798497  0.184  
    13020000  -1.775950  0.184  
    13030000  -1.765399  0.184  
    13040000  -1.788524  0.184  
    13050000  -1.790607  0.184  
    13060000  -1.791983  0.184  
    13070000  -1.802518  0.184  
    13080000  -1.797248  0.184  
    13090000  -1.792509  0.184  
    13100000  -1.805535  0.184  
    13110000  -1.788846  0.184  
    13120000  -1.796165  0.184  
    13130000  -1.790928  0.184  
    13140000  -1.789043  0.184  
    13150000  -1.803849  0.184  
    13160000  -1.801363  0.184  
    13170000  -1.778479  0.184  
    13180000  -1.789735  0.184  
    13190000  -1.799453  0.184  
    13200000  -1.799192  0.184  
    13210000  -1.802690  0.184  
    13220000  -1.807566  0.184  
    13230000  -1.791659  0.184  
    13240000  -1.798296  0.184  
    13250000  -1.796953  0.184  
    13260000  -1.790133  0.184  
    13270000  -1.789476  0.184  
    13280000  -1.796266  0.184  
    13290000  -1.801634  0.184  
    13300000  -1.798599  0.184  
    13310000  -1.795325  0.184  
    13320000  -1.790904  0.184  
    13330000  -1.796018  0.184  
    13340000  -1.801226  0.184  
    13350000  -1.795412  0.184  
    13360000  -1.793903  0.184  
    13370000  -1.796945  0.184  
    13380000  -1.804990  0.184  
    13390000  -1.801015  0.184  
    13400000  -1.803762  0.184  
    13410000  -1.800088  0.184  
    13420000  -1.798925  0.184  
    13430000  -1.806558  0.184  
    13440000  -1.806743  0.184  
    13450000  -1.805144  0.184  
    13460000  -1.807072  0.184  
    13470000  -1.801350  0.184  
    13480000  -1.808285  0.184  
    13490000  -1.804916  0.184  
    13500000  -1.800785  0.184  
    13510000  -1.805339  0.184  
    13520000  -1.797101  0.184  
    13530000  -1.803457  0.184  
    13540000  -1.800174  0.184  
    13550000  -1.797727  0.184  
    13560000  -1.790310  0.184  
    13570000  -1.794828  0.184  
    13580000  -1.802014  0.184  
    13590000  -1.805502  0.184  
    13600000  -1.801348  0.184  
    13610000  -1.789662  0.184  
    13620000  -1.805445  0.184  
    13630000  -1.804317  0.184  
