     8810000  -2.375023  0.198  
     8820000  -2.350605  0.198  
     8830000  -2.353736  0.198  
     8840000  -2.348027  0.198  
     8850000  -2.362050  0.198  
     8860000  -2.330339  0.198  
     8870000  -2.334560  0.198  
     8880000  -2.356623  0.198  
     8890000  -2.360379  0.198  
     8900000  -2.362941  0.198  
     8910000  -2.356922  0.198  
     8920000  -2.377579  0.198  
     8930000  -2.360438  0.198  
     8940000  -2.364101  0.198  
     8950000  -2.377897  0.198  
     8960000  -2.369190  0.198  
     8970000  -2.372288  0.198  
     8980000  -2.384804  0.198  
     8990000  -2.355960  0.198  
     9000000  -2.370486  0.198  
     9010000  -2.376872  0.198  
     9020000  -2.392599  0.198  
     9030000  -2.384018  0.198  
     9040000  -2.391552  0.198  
     9050000  -2.371702  0.198  
     9060000  -2.371797  0.198  
     9070000  -2.395426  0.198  
     9080000  -2.393145  0.198  
     9090000  -2.388704  0.198  
     9100000  -2.381390  0.198  
     9110000  -2.394885  0.198  
     9120000  -2.366939  0.198  
     9130000  -2.386299  0.198  
     9140000  -2.369688  0.198  
     9150000  -2.391766  0.198  
     9160000  -2.394190  0.198  
     9170000  -2.391134  0.198  
     9180000  -2.387876  0.198  
     9190000  -2.372003  0.198  
     9200000  -2.378266  0.198  
     9210000  -2.386147  0.198  
     9220000  -2.376385  0.198  
     9230000  -2.396742  0.198  
     9240000  -2.394344  0.198  
     9250000  -2.345149  0.198  
     9260000  -2.400203  0.198  
     9270000  -2.405839  0.197  
     9280000  -2.405046  0.197  
     9290000  -2.392814  0.197  
     9300000  -2.400635  0.197  
     9310000  -2.391576  0.197  
     9320000  -2.380155  0.197  
     9330000  -2.389103  0.197  
     9340000  -2.375413  0.197  
     9350000  -2.382345  0.197  
     9360000  -2.381394  0.197  
     9370000  -2.378524  0.197  
     9380000  -2.365651  0.197  
     9390000  -2.367942  0.197  
     9400000  -2.369543  0.197  
     9410000  -2.378418  0.197  
     9420000  -2.357298  0.197  
     9430000  -2.372850  0.197  
     9440000  -2.361230  0.197  
     9450000  -2.351754  0.197  
     9460000  -2.382211  0.197  
     9470000  -2.367098  0.197  
     9480000  -2.358130  0.197  
     9490000  -2.360770  0.197  
     9500000  -2.374600  0.197  
     9510000  -2.333454  0.197  
     9520000  -2.379687  0.197  
     9530000  -2.333815  0.197  
     9540000  -2.344217  0.197  
     9550000  -2.316324  0.197  
     9560000  -2.350869  0.197  
     9570000  -2.340792  0.197  
     9580000  -2.342738  0.197  
     9590000  -2.353058  0.197  
     9600000  -2.371497  0.197  
     9610000  -2.358848  0.197  
     9620000  -2.336601  0.197  
     9630000  -2.363015  0.197  
     9640000  -2.377977  0.197  
     9650000  -2.365967  0.197  
     9660000  -2.362499  0.197  
     9670000  -2.342257  0.197  
     9680000  -2.370074  0.197  
     9690000  -2.349594  0.197  
     9700000  -2.360252  0.197  
     9710000  -2.353082  0.197  
     9720000  -2.354705  0.197  
     9730000  -2.356302  0.197  
     9740000  -2.343820  0.197  
     9750000  -2.329925  0.197  
     9760000  -2.331410  0.197  
     9770000  -2.356480  0.197  
     9780000  -2.347812  0.197  
     9790000  -2.345323  0.197  
     9800000  -2.357809  0.197  
     9810000  -2.352246  0.197  
     9820000  -2.336443  0.197  
     9830000  -2.335148  0.197  
     9840000  -2.357311  0.197  
     9850000  -2.357092  0.197  
     9860000  -2.343862  0.197  
     9870000  -2.369419  0.197  
     9880000  -2.355989  0.197  
     9890000  -2.378300  0.197  
     9900000  -2.389024  0.197  
     9910000  -2.372155  0.197  
     9920000  -2.367460  0.197  
     9930000  -2.373409  0.197  
     9940000  -2.368624  0.197  
     9950000  -2.381707  0.197  
     9960000  -2.382491  0.197  
     9970000  -2.373249  0.197  
     9980000  -2.387760  0.197  
     9990000  -2.375418  0.197  
    10000000  -2.382512  0.197  
    10010000  -2.383221  0.197  
    10020000  -2.376758  0.197  
    10030000  -2.404448  0.197  
    10040000  -2.389890  0.196  
    10050000  -2.383230  0.196  
    10060000  -2.378257  0.196  
    10070000  -2.404513  0.196  
    10080000  -2.397095  0.196  
    10090000  -2.385587  0.196  
    10100000  -2.400576  0.196  
    10110000  -2.388164  0.196  
    10120000  -2.397395  0.196  
    10130000  -2.394099  0.196  
    10140000  -2.391018  0.196  
    10150000  -2.396406  0.196  
    10160000  -2.390153  0.196  
    10170000  -2.370059  0.196  
    10180000  -2.368234  0.196  
    10190000  -2.392876  0.196  
    10200000  -2.388128  0.196  
    10210000  -2.383201  0.196  
    10220000  -2.370613  0.196  
    10230000  -2.386310  0.196  
    10240000  -2.380910  0.196  
    10250000  -2.372837  0.196  
    10260000  -2.373001  0.196  
    10270000  -2.380165  0.196  
    10280000  -2.392383  0.196  
    10290000  -2.380121  0.196  
    10300000  -2.384597  0.196  
    10310000  -2.386165  0.196  
    10320000  -2.394930  0.196  
    10330000  -2.393659  0.196  
    10340000  -2.412658  0.196  
    10350000  -2.421411  0.196  
    10360000  -2.421437  0.196  
    10370000  -2.426773  0.196  
    10380000  -2.415330  0.196  
    10390000  -2.415235  0.196  
    10400000  -2.398193  0.196  
    10410000  -2.395293  0.196  
    10420000  -2.418382  0.196  
    10430000  -2.428257  0.196  
    10440000  -2.414119  0.196  
    10450000  -2.404669  0.196  
    10460000  -2.401909  0.196  
    10470000  -2.433578  0.196  
    10480000  -2.389665  0.196  
    10490000  -2.420408  0.196  
    10500000  -2.390210  0.196  
    10510000  -2.409748  0.196  
    10520000  -2.411274  0.196  
    10530000  -2.394698  0.196  
    10540000  -2.377919  0.196  
    10550000  -2.388170  0.196  
    10560000  -2.399328  0.196  
    10570000  -2.376344  0.196  
    10580000  -2.398648  0.196  
    10590000  -2.396058  0.196  
    10600000  -2.382421  0.196  
    10610000  -2.392629  0.196  
    10620000  -2.414810  0.196  
    10630000  -2.439358  0.196  
    10640000  -2.435819  0.196  
    10650000  -2.425771  0.196  
    10660000  -2.403145  0.196  
    10670000  -2.420323  0.196  
    10680000  -2.439480  0.196  
    10690000  -2.462029  0.196  
    10700000  -2.454986  0.196  
    10710000  -2.425539  0.196  
    10720000  -2.414285  0.196  
    10730000  -2.422082  0.196  
    10740000  -2.423171  0.196  
    10750000  -2.411563  0.196  
    10760000  -2.417908  0.196  
    10770000  -2.424419  0.196  
    10780000  -2.404249  0.196  
    10790000  -2.407093  0.196  
    10800000  -2.401595  0.196  
    10810000  -2.418950  0.196  
    10820000  -2.418770  0.196  
    10830000  -2.416248  0.196  
    10840000  -2.401586  0.196  
    10850000  -2.426549  0.196  
    10860000  -2.408497  0.196  
    10870000  -2.424243  0.196  
    10880000  -2.414996  0.196  
    10890000  -2.416808  0.196  
    10900000  -2.403203  0.196  
    10910000  -2.404382  0.196  
    10920000  -2.399678  0.196  
    10930000  -2.401142  0.196  
    10940000  -2.403288  0.196  
    10950000  -2.368955  0.196  
    10960000  -2.391243  0.196  
    10970000  -2.406669  0.196  
    10980000  -2.406439  0.196  
    10990000  -2.408024  0.196  
    11000000  -2.392799  0.196  
    11010000  -2.409953  0.196  
    11020000  -2.417784  0.196  
    11030000  -2.400138  0.196  
    11040000  -2.415322  0.196  
    11050000  -2.404800  0.196  
    11060000  -2.399257  0.196  
    11070000  -2.400114  0.196  
    11080000  -2.430313  0.196  
    11090000  -2.425887  0.196  
    11100000  -2.435201  0.196  
    11110000  -2.415439  0.195  
    11120000  -2.420961  0.195  
    11130000  -2.410508  0.195  
    11140000  -2.418257  0.195  
    11150000  -2.403299  0.195  
    11160000  -2.403055  0.195  
    11170000  -2.417865  0.195  
    11180000  -2.431659  0.195  
    11190000  -2.408893  0.195  
    11200000  -2.418999  0.195  
    11210000  -2.413979  0.195  
    11220000  -2.399852  0.195  
    11230000  -2.434572  0.195  
    11240000  -2.412487  0.195  
    11250000  -2.421174  0.195  
    11260000  -2.409982  0.195  
    11270000  -2.398235  0.195  
    11280000  -2.420582  0.195  
    11290000  -2.414746  0.195  
    11300000  -2.427135  0.195  
    11310000  -2.410875  0.195  
    11320000  -2.405875  0.195  
    11330000  -2.406587  0.195  
    11340000  -2.407297  0.195  
    11350000  -2.418562  0.195  
    11360000  -2.390500  0.195  
    11370000  -2.393617  0.195  
    11380000  -2.408455  0.195  
    11390000  -2.404455  0.195  
    11400000  -2.408138  0.195  
    11410000  -2.422719  0.195  
    11420000  -2.415656  0.195  
    11430000  -2.429635  0.195  
    11440000  -2.409930  0.195  
    11450000  -2.413991  0.195  
    11460000  -2.400685  0.195  
    11470000  -2.399652  0.195  
    11480000  -2.402037  0.195  
    11490000  -2.393848  0.195  
    11500000  -2.410227  0.195  
    11510000  -2.396008  0.195  
    11520000  -2.394608  0.195  
    11530000  -2.394670  0.195  
    11540000  -2.386641  0.195  
    11550000  -2.371667  0.195  
    11560000  -2.371893  0.195  
    11570000  -2.408770  0.195  
    11580000  -2.389296  0.195  
    11590000  -2.420733  0.195  
    11600000  -2.398801  0.195  
    11610000  -2.403337  0.195  
    11620000  -2.414389  0.195  
    11630000  -2.394010  0.195  
    11640000  -2.404939  0.195  
    11650000  -2.416205  0.195  
    11660000  -2.404804  0.195  
    11670000  -2.407379  0.195  
    11680000  -2.397665  0.195  
    11690000  -2.410516  0.195  
    11700000  -2.413265  0.195  
    11710000  -2.421509  0.195  
    11720000  -2.428395  0.195  
    11730000  -2.417104  0.195  
    11740000  -2.429706  0.195  
    11750000  -2.436425  0.195  
    11760000  -2.450939  0.195  
    11770000  -2.419347  0.195  
    11780000  -2.415845  0.195  
    11790000  -2.412453  0.195  
    11800000  -2.433217  0.195  
    11810000  -2.426845  0.195  
    11820000  -2.433045  0.195  
    11830000  -2.454510  0.195  
    11840000  -2.458297  0.195  
    11850000  -2.432644  0.195  
    11860000  -2.426854  0.195  
    11870000  -2.425662  0.195  
    11880000  -2.414490  0.195  
    11890000  -2.419227  0.195  
    11900000  -2.420001  0.195  
    11910000  -2.426444  0.195  
    11920000  -2.428007  0.195  
    11930000  -2.414837  0.195  
    11940000  -2.435916  0.195  
    11950000  -2.431347  0.195  
    11960000  -2.425979  0.195  
    11970000  -2.417619  0.195  
    11980000  -2.408275  0.195  
    11990000  -2.426714  0.195  
    12000000  -2.420812  0.195  
    12010000  -2.434939  0.195  
    12020000  -2.431828  0.195  
    12030000  -2.408306  0.195  
    12040000  -2.404728  0.195  
    12050000  -2.400711  0.195  
    12060000  -2.385457  0.195  
    12070000  -2.404068  0.195  
    12080000  -2.419456  0.195  
    12090000  -2.412878  0.195  
    12100000  -2.418901  0.195  
    12110000  -2.407157  0.195  
    12120000  -2.385908  0.195  
    12130000  -2.387245  0.195  
    12140000  -2.381240  0.195  
    12150000  -2.366413  0.195  
    12160000  -2.369657  0.195  
    12170000  -2.373550  0.195  
    12180000  -2.390573  0.195  
    12190000  -2.398737  0.195  
    12200000  -2.390326  0.194  
    12210000  -2.411554  0.194  
    12220000  -2.386534  0.194  
    12230000  -2.393072  0.194  
    12240000  -2.389244  0.194  
    12250000  -2.377221  0.194  
    12260000  -2.379608  0.194  
    12270000  -2.397652  0.194  
    12280000  -2.391243  0.194  
    12290000  -2.405434  0.194  
    12300000  -2.393705  0.194  
    12310000  -2.379253  0.194  
    12320000  -2.388833  0.194  
    12330000  -2.389732  0.194  
    12340000  -2.398662  0.194  
    12350000  -2.403051  0.194  
    12360000  -2.386675  0.194  
    12370000  -2.377624  0.194  
    12380000  -2.385705  0.194  
    12390000  -2.384921  0.194  
    12400000  -2.411381  0.194  
    12410000  -2.385325  0.194  
    12420000  -2.382419  0.194  
    12430000  -2.371519  0.194  
    12440000  -2.339763  0.194  
    12450000  -2.377974  0.194  
    12460000  -2.374530  0.194  
    12470000  -2.425502  0.194  
    12480000  -2.405820  0.194  
    12490000  -2.414573  0.194  
    12500000  -2.410785  0.194  
    12510000  -2.421058  0.194  
    12520000  -2.398373  0.194  
    12530000  -2.415761  0.194  
    12540000  -2.414530  0.194  
    12550000  -2.418259  0.194  
    12560000  -2.390540  0.194  
    12570000  -2.414959  0.194  
    12580000  -2.401672  0.194  
    12590000  -2.396173  0.194  
    12600000  -2.402819  0.194  
    12610000  -2.425008  0.194  
    12620000  -2.444754  0.194  
    12630000  -2.414675  0.194  
    12640000  -2.437263  0.194  
    12650000  -2.424163  0.194  
    12660000  -2.432042  0.194  
    12670000  -2.405508  0.194  
    12680000  -2.403558  0.194  
    12690000  -2.397129  0.194  
    12700000  -2.417187  0.194  
    12710000  -2.399482  0.194  
    12720000  -2.415902  0.194  
    12730000  -2.425675  0.194  
    12740000  -2.426842  0.194  
    12750000  -2.429818  0.194  
    12760000  -2.421137  0.194  
    12770000  -2.412882  0.194  
    12780000  -2.394864  0.194  
    12790000  -2.414375  0.194  
    12800000  -2.403194  0.194  
    12810000  -2.440206  0.194  
    12820000  -2.459402  0.194  
    12830000  -2.433336  0.194  
    12840000  -2.441415  0.194  
    12850000  -2.443617  0.194  
    12860000  -2.443328  0.194  
    12870000  -2.437448  0.194  
    12880000  -2.445981  0.194  
    12890000  -2.437286  0.194  
    12900000  -2.443033  0.194  
    12910000  -2.427031  0.194  
    12920000  -2.438059  0.194  
    12930000  -2.445617  0.194  
    12940000  -2.431449  0.194  
    12950000  -2.419862  0.194  
    12960000  -2.424473  0.194  
    12970000  -2.433019  0.194  
    12980000  -2.426112  0.194  
    12990000  -2.423226  0.194  
    13000000  -2.451356  0.194  
    13010000  -2.415605  0.194  
    13020000  -2.409051  0.194  
    13030000  -2.438050  0.194  
    13040000  -2.431937  0.194  
    13050000  -2.438629  0.194  
    13060000  -2.439561  0.194  
    13070000  -2.461895  0.194  
    13080000  -2.453057  0.194  
    13090000  -2.459975  0.194  
    13100000  -2.458269  0.194  
    13110000  -2.461472  0.194  
    13120000  -2.447923  0.194  
    13130000  -2.428873  0.194  
    13140000  -2.433013  0.194  
    13150000  -2.458662  0.194  
    13160000  -2.451360  0.194  
    13170000  -2.446596  0.194  
    13180000  -2.452882  0.194  
    13190000  -2.430388  0.194  
    13200000  -2.458081  0.194  
    13210000  -2.458124  0.194  
    13220000  -2.446877  0.194  
    13230000  -2.453691  0.194  
    13240000  -2.450244  0.194  
    13250000  -2.448494  0.194  
    13260000  -2.439441  0.194  
    13270000  -2.450789  0.194  
    13280000  -2.469976  0.194  
    13290000  -2.442762  0.194  
    13300000  -2.434847  0.194  
    13310000  -2.451702  0.194  
    13320000  -2.453590  0.194  
    13330000  -2.461914  0.194  
    13340000  -2.445136  0.193  
    13350000  -2.455011  0.193  
    13360000  -2.428327  0.193  
    13370000  -2.424055  0.193  
    13380000  -2.441344  0.193  
    13390000  -2.427768  0.193  
    13400000  -2.441473  0.193  
    13410000  -2.428418  0.193  
    13420000  -2.450203  0.193  
    13430000  -2.427506  0.193  
    13440000  -2.438510  0.193  
    13450000  -2.433121  0.193  
    13460000  -2.436937  0.193  
    13470000  -2.431265  0.193  
    13480000  -2.418656  0.193  
    13490000  -2.427985  0.193  
    13500000  -2.448980  0.193  
    13510000  -2.470506  0.193  
    13520000  -2.462308  0.193  
    13530000  -2.468001  0.193  
    13540000  -2.460246  0.193  
    13550000  -2.477456  0.193  
    13560000  -2.434845  0.193  
    13570000  -2.442346  0.193  
    13580000  -2.432265  0.193  
    13590000  -2.429500  0.193  
    13600000  -2.399628  0.193  
    13610000  -2.413200  0.193  
    13620000  -2.429104  0.193  
    13630000  -2.420061  0.193  
