     8810000  -2.275714  0.233  
     8820000  -2.258086  0.233  
     8830000  -2.278276  0.233  
     8840000  -2.256650  0.233  
     8850000  -2.270661  0.233  
     8860000  -2.260677  0.233  
     8870000  -2.229997  0.233  
     8880000  -2.253677  0.233  
     8890000  -2.258703  0.233  
     8900000  -2.256992  0.233  
     8910000  -2.254913  0.233  
     8920000  -2.259766  0.233  
     8930000  -2.261918  0.233  
     8940000  -2.231248  0.233  
     8950000  -2.229357  0.233  
     8960000  -2.215516  0.233  
     8970000  -2.263647  0.233  
     8980000  -2.255549  0.233  
     8990000  -2.216018  0.233  
     9000000  -2.181780  0.233  
     9010000  -2.176241  0.233  
     9020000  -2.163715  0.233  
     9030000  -2.143001  0.233  
     9040000  -2.150230  0.233  
     9050000  -2.179700  0.233  
     9060000  -2.142927  0.233  
     9070000  -2.183058  0.233  
     9080000  -2.170057  0.233  
     9090000  -2.172370  0.233  
     9100000  -2.139538  0.233  
     9110000  -2.137355  0.233  
     9120000  -2.146145  0.233  
     9130000  -2.140112  0.233  
     9140000  -2.144201  0.233  
     9150000  -2.120588  0.233  
     9160000  -2.153134  0.233  
     9170000  -2.151821  0.233  
     9180000  -2.147724  0.233  
     9190000  -2.125979  0.233  
     9200000  -2.143125  0.233  
     9210000  -2.112157  0.233  
     9220000  -2.108904  0.233  
     9230000  -2.110373  0.233  
     9240000  -2.115696  0.233  
     9250000  -2.115984  0.233  
     9260000  -2.136473  0.233  
     9270000  -2.123903  0.233  
     9280000  -2.157874  0.233  
     9290000  -2.096984  0.233  
     9300000  -2.090819  0.233  
     9310000  -2.095824  0.233  
     9320000  -2.113317  0.233  
     9330000  -2.156417  0.233  
     9340000  -2.156158  0.233  
     9350000  -2.129595  0.233  
     9360000  -2.124266  0.233  
     9370000  -2.153902  0.233  
     9380000  -2.136667  0.233  
     9390000  -2.105871  0.233  
     9400000  -2.141385  0.233  
     9410000  -2.152892  0.233  
     9420000  -2.123654  0.233  
     9430000  -2.142231  0.233  
     9440000  -2.152860  0.233  
     9450000  -2.149188  0.233  
     9460000  -2.162278  0.233  
     9470000  -2.149589  0.233  
     9480000  -2.165547  0.233  
     9490000  -2.166358  0.233  
     9500000  -2.183661  0.233  
     9510000  -2.178120  0.233  
     9520000  -2.177942  0.233  
     9530000  -2.189501  0.233  
     9540000  -2.163962  0.233  
     9550000  -2.197405  0.233  
     9560000  -2.191125  0.233  
     9570000  -2.230789  0.233  
     9580000  -2.240703  0.233  
     9590000  -2.207098  0.233  
     9600000  -2.208777  0.233  
     9610000  -2.215571  0.232  
     9620000  -2.241103  0.232  
     9630000  -2.236178  0.232  
     9640000  -2.255966  0.232  
     9650000  -2.264925  0.232  
     9660000  -2.250085  0.232  
     9670000  -2.229458  0.232  
     9680000  -2.219856  0.232  
     9690000  -2.225101  0.232  
     9700000  -2.212823  0.232  
     9710000  -2.196839  0.232  
     9720000  -2.226983  0.232  
     9730000  -2.199790  0.232  
     9740000  -2.166339  0.232  
     9750000  -2.178463  0.232  
     9760000  -2.183903  0.232  
     9770000  -2.181952  0.232  
     9780000  -2.182629  0.232  
     9790000  -2.190602  0.232  
     9800000  -2.172740  0.232  
     9810000  -2.189324  0.232  
     9820000  -2.159969  0.232  
     9830000  -2.195276  0.232  
     9840000  -2.206321  0.232  
     9850000  -2.221620  0.232  
     9860000  -2.235422  0.232  
     9870000  -2.254440  0.232  
     9880000  -2.250661  0.232  
     9890000  -2.239548  0.232  
     9900000  -2.232643  0.232  
     9910000  -2.232419  0.232  
     9920000  -2.220860  0.232  
     9930000  -2.195967  0.232  
     9940000  -2.210316  0.232  
     9950000  -2.216997  0.232  
     9960000  -2.223803  0.232  
     9970000  -2.225188  0.232  
     9980000  -2.231730  0.232  
     9990000  -2.238294  0.232  
    10000000  -2.239545  0.232  
    10010000  -2.232343  0.232  
    10020000  -2.214541  0.232  
    10030000  -2.201021  0.232  
    10040000  -2.181382  0.232  
    10050000  -2.237351  0.232  
    10060000  -2.235137  0.232  
    10070000  -2.176766  0.232  
    10080000  -2.197799  0.232  
    10090000  -2.196333  0.232  
    10100000  -2.233577  0.231  
    10110000  -2.241027  0.231  
    10120000  -2.233858  0.231  
    10130000  -2.239943  0.231  
    10140000  -2.206294  0.231  
    10150000  -2.213124  0.231  
    10160000  -2.183499  0.231  
    10170000  -2.222599  0.231  
    10180000  -2.230495  0.231  
    10190000  -2.230858  0.231  
    10200000  -2.214190  0.231  
    10210000  -2.237160  0.231  
    10220000  -2.208818  0.231  
    10230000  -2.200589  0.231  
    10240000  -2.240635  0.231  
    10250000  -2.242249  0.231  
    10260000  -2.171851  0.231  
    10270000  -2.176152  0.231  
    10280000  -2.166859  0.231  
    10290000  -2.168733  0.231  
    10300000  -2.211671  0.231  
    10310000  -2.205922  0.231  
    10320000  -2.204217  0.231  
    10330000  -2.191454  0.231  
    10340000  -2.245642  0.231  
    10350000  -2.270119  0.231  
    10360000  -2.262169  0.231  
    10370000  -2.249776  0.231  
    10380000  -2.248875  0.231  
    10390000  -2.244577  0.231  
    10400000  -2.265098  0.231  
    10410000  -2.246688  0.231  
    10420000  -2.251050  0.231  
    10430000  -2.266175  0.231  
    10440000  -2.244205  0.231  
    10450000  -2.253926  0.231  
    10460000  -2.241560  0.231  
    10470000  -2.260002  0.231  
    10480000  -2.245708  0.231  
    10490000  -2.270619  0.231  
    10500000  -2.266578  0.230  
    10510000  -2.281959  0.230  
    10520000  -2.290716  0.230  
    10530000  -2.283017  0.230  
    10540000  -2.300048  0.230  
    10550000  -2.255175  0.230  
    10560000  -2.253597  0.230  
    10570000  -2.276720  0.230  
    10580000  -2.282209  0.230  
    10590000  -2.264028  0.230  
    10600000  -2.288257  0.230  
    10610000  -2.284215  0.230  
    10620000  -2.265653  0.230  
    10630000  -2.290730  0.230  
    10640000  -2.292958  0.230  
    10650000  -2.255382  0.230  
    10660000  -2.276422  0.230  
    10670000  -2.275786  0.230  
    10680000  -2.259710  0.230  
    10690000  -2.287102  0.230  
    10700000  -2.282010  0.230  
    10710000  -2.272378  0.230  
    10720000  -2.245938  0.230  
    10730000  -2.247495  0.230  
    10740000  -2.187129  0.230  
    10750000  -2.199238  0.230  
    10760000  -2.205496  0.230  
    10770000  -2.182591  0.230  
    10780000  -2.251788  0.230  
    10790000  -2.259671  0.230  
    10800000  -2.245676  0.230  
    10810000  -2.259827  0.230  
    10820000  -2.252060  0.230  
    10830000  -2.214884  0.230  
    10840000  -2.221675  0.230  
    10850000  -2.197877  0.230  
    10860000  -2.182576  0.230  
    10870000  -2.157323  0.230  
    10880000  -2.171260  0.230  
    10890000  -2.172001  0.230  
    10900000  -2.149602  0.230  
    10910000  -2.217237  0.230  
    10920000  -2.175494  0.230  
    10930000  -2.189111  0.230  
    10940000  -2.190312  0.230  
    10950000  -2.195538  0.230  
    10960000  -2.203281  0.230  
    10970000  -2.195306  0.230  
    10980000  -2.216387  0.230  
    10990000  -2.192785  0.230  
    11000000  -2.180639  0.230  
    11010000  -2.199972  0.230  
    11020000  -2.241724  0.230  
    11030000  -2.231631  0.230  
    11040000  -2.247476  0.230  
    11050000  -2.255677  0.230  
    11060000  -2.247497  0.230  
    11070000  -2.270321  0.230  
    11080000  -2.248227  0.230  
    11090000  -2.265336  0.230  
    11100000  -2.220197  0.229  
    11110000  -2.251475  0.229  
    11120000  -2.234419  0.229  
    11130000  -2.232722  0.229  
    11140000  -2.262373  0.229  
    11150000  -2.258437  0.229  
    11160000  -2.242817  0.229  
    11170000  -2.234741  0.229  
    11180000  -2.242203  0.229  
    11190000  -2.241132  0.229  
    11200000  -2.249707  0.229  
    11210000  -2.235302  0.229  
    11220000  -2.251613  0.229  
    11230000  -2.217086  0.229  
    11240000  -2.252375  0.229  
    11250000  -2.245951  0.229  
    11260000  -2.236248  0.229  
    11270000  -2.252976  0.229  
    11280000  -2.262331  0.229  
    11290000  -2.263381  0.229  
    11300000  -2.234892  0.229  
    11310000  -2.260446  0.229  
    11320000  -2.222050  0.229  
    11330000  -2.215714  0.229  
    11340000  -2.232577  0.229  
    11350000  -2.226761  0.229  
    11360000  -2.247468  0.229  
    11370000  -2.266618  0.229  
    11380000  -2.251942  0.229  
    11390000  -2.269468  0.229  
    11400000  -2.271168  0.229  
    11410000  -2.271231  0.229  
    11420000  -2.254228  0.229  
    11430000  -2.240412  0.229  
    11440000  -2.226442  0.229  
    11450000  -2.246016  0.229  
    11460000  -2.223136  0.229  
    11470000  -2.238731  0.229  
    11480000  -2.227251  0.229  
    11490000  -2.172981  0.229  
    11500000  -2.209035  0.229  
    11510000  -2.237794  0.229  
    11520000  -2.256643  0.229  
    11530000  -2.273193  0.229  
    11540000  -2.258326  0.229  
    11550000  -2.238262  0.229  
    11560000  -2.233615  0.229  
    11570000  -2.235547  0.229  
    11580000  -2.251516  0.229  
    11590000  -2.243905  0.229  
    11600000  -2.285890  0.229  
    11610000  -2.239409  0.229  
    11620000  -2.253421  0.229  
    11630000  -2.252326  0.229  
    11640000  -2.238536  0.229  
    11650000  -2.248668  0.229  
    11660000  -2.218596  0.229  
    11670000  -2.231438  0.229  
    11680000  -2.259855  0.229  
    11690000  -2.223122  0.229  
    11700000  -2.228622  0.229  
    11710000  -2.246978  0.229  
    11720000  -2.240219  0.229  
    11730000  -2.265135  0.229  
    11740000  -2.254460  0.229  
    11750000  -2.246450  0.229  
    11760000  -2.205964  0.229  
    11770000  -2.229103  0.228  
    11780000  -2.229529  0.228  
    11790000  -2.232501  0.228  
    11800000  -2.256294  0.228  
    11810000  -2.258571  0.228  
    11820000  -2.273939  0.228  
    11830000  -2.277057  0.228  
    11840000  -2.221529  0.228  
    11850000  -2.227104  0.228  
    11860000  -2.250813  0.228  
    11870000  -2.236539  0.228  
    11880000  -2.215566  0.228  
    11890000  -2.210309  0.228  
    11900000  -2.217309  0.228  
    11910000  -2.192316  0.228  
    11920000  -2.201012  0.228  
    11930000  -2.188783  0.228  
    11940000  -2.156668  0.228  
    11950000  -2.177051  0.228  
    11960000  -2.182185  0.228  
    11970000  -2.193675  0.228  
    11980000  -2.233627  0.228  
    11990000  -2.226372  0.228  
    12000000  -2.249362  0.228  
    12010000  -2.264098  0.228  
    12020000  -2.236753  0.228  
    12030000  -2.239720  0.228  
    12040000  -2.218733  0.228  
    12050000  -2.197404  0.228  
    12060000  -2.230056  0.228  
    12070000  -2.220275  0.228  
    12080000  -2.201603  0.228  
    12090000  -2.215953  0.228  
    12100000  -2.210994  0.228  
    12110000  -2.239300  0.228  
    12120000  -2.225457  0.228  
    12130000  -2.232862  0.228  
    12140000  -2.213832  0.228  
    12150000  -2.279996  0.228  
    12160000  -2.281642  0.228  
    12170000  -2.241948  0.228  
    12180000  -2.294689  0.228  
    12190000  -2.273339  0.228  
    12200000  -2.256293  0.228  
    12210000  -2.256507  0.228  
    12220000  -2.223841  0.228  
    12230000  -2.248783  0.228  
    12240000  -2.251635  0.228  
    12250000  -2.273991  0.228  
    12260000  -2.287619  0.228  
    12270000  -2.247773  0.228  
    12280000  -2.292970  0.228  
    12290000  -2.279517  0.228  
    12300000  -2.289709  0.228  
    12310000  -2.237604  0.228  
    12320000  -2.259292  0.228  
    12330000  -2.260859  0.228  
    12340000  -2.253853  0.228  
    12350000  -2.262136  0.228  
    12360000  -2.291466  0.228  
    12370000  -2.280296  0.228  
    12380000  -2.242633  0.228  
    12390000  -2.301515  0.228  
    12400000  -2.304292  0.228  
    12410000  -2.315041  0.228  
    12420000  -2.321957  0.228  
    12430000  -2.338087  0.228  
    12440000  -2.341224  0.228  
    12450000  -2.348921  0.228  
    12460000  -2.370853  0.228  
    12470000  -2.341303  0.228  
    12480000  -2.372528  0.228  
    12490000  -2.347658  0.228  
    12500000  -2.331140  0.228  
    12510000  -2.324110  0.228  
    12520000  -2.300236  0.228  
    12530000  -2.314083  0.228  
    12540000  -2.284061  0.228  
    12550000  -2.284250  0.228  
    12560000  -2.292046  0.227  
    12570000  -2.318448  0.227  
    12580000  -2.293936  0.227  
    12590000  -2.312555  0.227  
    12600000  -2.291991  0.227  
    12610000  -2.321488  0.227  
    12620000  -2.340358  0.227  
    12630000  -2.316048  0.227  
    12640000  -2.337049  0.227  
    12650000  -2.291975  0.227  
    12660000  -2.321895  0.227  
    12670000  -2.320796  0.227  
    12680000  -2.355042  0.227  
    12690000  -2.311290  0.227  
    12700000  -2.308004  0.227  
    12710000  -2.324764  0.227  
    12720000  -2.333828  0.227  
    12730000  -2.316982  0.227  
    12740000  -2.318050  0.227  
    12750000  -2.313510  0.227  
    12760000  -2.276655  0.227  
    12770000  -2.304751  0.227  
    12780000  -2.301166  0.227  
    12790000  -2.305489  0.227  
    12800000  -2.290314  0.227  
    12810000  -2.322904  0.227  
    12820000  -2.313117  0.227  
    12830000  -2.332160  0.227  
    12840000  -2.325685  0.227  
    12850000  -2.334539  0.227  
    12860000  -2.348368  0.227  
    12870000  -2.341778  0.227  
    12880000  -2.334745  0.227  
    12890000  -2.345242  0.227  
    12900000  -2.335663  0.227  
    12910000  -2.334165  0.227  
    12920000  -2.360800  0.227  
    12930000  -2.314132  0.227  
    12940000  -2.323589  0.227  
    12950000  -2.301956  0.227  
    12960000  -2.307649  0.227  
    12970000  -2.277760  0.227  
    12980000  -2.331058  0.227  
    12990000  -2.331092  0.227  
    13000000  -2.328597  0.227  
    13010000  -2.335656  0.227  
    13020000  -2.326581  0.227  
    13030000  -2.323177  0.227  
    13040000  -2.331202  0.227  
    13050000  -2.322115  0.227  
    13060000  -2.336978  0.227  
    13070000  -2.308016  0.227  
    13080000  -2.315562  0.227  
    13090000  -2.325236  0.227  
    13100000  -2.320517  0.227  
    13110000  -2.306221  0.227  
    13120000  -2.328085  0.227  
    13130000  -2.309413  0.227  
    13140000  -2.334752  0.227  
    13150000  -2.312985  0.226  
    13160000  -2.315065  0.226  
    13170000  -2.317843  0.226  
    13180000  -2.323955  0.226  
    13190000  -2.323794  0.226  
    13200000  -2.319036  0.226  
    13210000  -2.344658  0.226  
    13220000  -2.299462  0.226  
    13230000  -2.326718  0.226  
    13240000  -2.309538  0.226  
    13250000  -2.316822  0.226  
    13260000  -2.302788  0.226  
    13270000  -2.335271  0.226  
    13280000  -2.346338  0.226  
    13290000  -2.334543  0.226  
    13300000  -2.323233  0.226  
    13310000  -2.352171  0.226  
    13320000  -2.344683  0.226  
    13330000  -2.320947  0.226  
    13340000  -2.344091  0.226  
    13350000  -2.324785  0.226  
    13360000  -2.306697  0.226  
    13370000  -2.329648  0.226  
    13380000  -2.310489  0.226  
    13390000  -2.282123  0.226  
    13400000  -2.284807  0.226  
    13410000  -2.287244  0.226  
    13420000  -2.307494  0.226  
    13430000  -2.293641  0.226  
    13440000  -2.287207  0.226  
    13450000  -2.315515  0.226  
    13460000  -2.300396  0.226  
    13470000  -2.304399  0.226  
    13480000  -2.298295  0.226  
    13490000  -2.289406  0.226  
    13500000  -2.318548  0.226  
    13510000  -2.335777  0.226  
    13520000  -2.303783  0.226  
    13530000  -2.344863  0.226  
    13540000  -2.300495  0.226  
    13550000  -2.300253  0.226  
    13560000  -2.316918  0.226  
    13570000  -2.301188  0.226  
    13580000  -2.294474  0.226  
    13590000  -2.305373  0.226  
    13600000  -2.312936  0.226  
    13610000  -2.332426  0.226  
    13620000  -2.313203  0.226  
    13630000  -2.309942  0.226  
