     8810000  -1.978623  0.176  
     8820000  -1.977419  0.176  
     8830000  -1.974410  0.176  
     8840000  -1.971085  0.176  
     8850000  -1.977753  0.176  
     8860000  -1.979942  0.176  
     8870000  -1.975887  0.176  
     8880000  -1.980335  0.176  
     8890000  -1.975270  0.176  
     8900000  -1.979620  0.176  
     8910000  -1.974513  0.176  
     8920000  -1.972600  0.176  
     8930000  -1.973448  0.176  
     8940000  -1.976823  0.176  
     8950000  -1.976717  0.176  
     8960000  -1.976209  0.176  
     8970000  -1.970933  0.176  
     8980000  -1.978533  0.176  
     8990000  -1.980610  0.176  
     9000000  -1.976316  0.176  
     9010000  -1.981257  0.176  
     9020000  -1.977130  0.176  
     9030000  -1.980810  0.176  
     9040000  -1.982049  0.176  
     9050000  -1.979642  0.176  
     9060000  -1.973644  0.176  
     9070000  -1.977590  0.176  
     9080000  -1.980580  0.176  
     9090000  -1.980420  0.176  
     9100000  -1.972681  0.176  
     9110000  -1.972313  0.176  
     9120000  -1.971511  0.176  
     9130000  -1.973490  0.176  
     9140000  -1.972605  0.176  
     9150000  -1.969959  0.176  
     9160000  -1.974070  0.176  
     9170000  -1.975300  0.176  
     9180000  -1.978591  0.176  
     9190000  -1.978224  0.176  
     9200000  -1.979509  0.176  
     9210000  -1.974206  0.176  
     9220000  -1.977230  0.176  
     9230000  -1.978932  0.176  
     9240000  -1.976353  0.176  
     9250000  -1.979965  0.176  
     9260000  -1.974386  0.176  
     9270000  -1.974139  0.176  
     9280000  -1.976734  0.176  
     9290000  -1.976435  0.176  
     9300000  -1.982704  0.176  
     9310000  -1.975907  0.176  
     9320000  -1.976697  0.176  
     9330000  -1.985128  0.176  
     9340000  -1.979998  0.176  
     9350000  -1.975268  0.176  
     9360000  -1.983243  0.176  
     9370000  -1.979277  0.175  
     9380000  -1.973634  0.175  
     9390000  -1.977225  0.175  
     9400000  -1.972608  0.175  
     9410000  -1.978762  0.175  
     9420000  -1.977829  0.175  
     9430000  -1.973390  0.175  
     9440000  -1.969707  0.175  
     9450000  -1.972936  0.175  
     9460000  -1.972298  0.175  
     9470000  -1.972673  0.175  
     9480000  -1.972395  0.175  
     9490000  -1.980004  0.175  
     9500000  -1.975344  0.175  
     9510000  -1.975952  0.175  
     9520000  -1.975682  0.175  
     9530000  -1.977613  0.175  
     9540000  -1.981925  0.175  
     9550000  -1.975123  0.175  
     9560000  -1.978305  0.175  
     9570000  -1.979155  0.175  
     9580000  -1.978518  0.175  
     9590000  -1.974379  0.175  
     9600000  -1.980237  0.175  
     9610000  -1.976797  0.175  
     9620000  -1.977103  0.175  
     9630000  -1.976211  0.175  
     9640000  -1.974464  0.175  
     9650000  -1.971556  0.175  
     9660000  -1.981414  0.175  
     9670000  -1.980961  0.175  
     9680000  -1.975252  0.175  
     9690000  -1.980300  0.175  
     9700000  -1.978081  0.175  
     9710000  -1.976184  0.175  
     9720000  -1.976263  0.175  
     9730000  -1.975637  0.175  
     9740000  -1.970959  0.175  
     9750000  -1.979688  0.175  
     9760000  -1.975347  0.175  
     9770000  -1.974780  0.175  
     9780000  -1.974977  0.175  
     9790000  -1.974676  0.175  
     9800000  -1.983595  0.175  
     9810000  -1.970347  0.175  
     9820000  -1.977296  0.175  
     9830000  -1.981163  0.175  
     9840000  -1.974106  0.175  
     9850000  -1.972644  0.175  
     9860000  -1.980895  0.175  
     9870000  -1.975377  0.175  
     9880000  -1.977092  0.175  
     9890000  -1.974168  0.175  
     9900000  -1.972024  0.175  
     9910000  -1.979347  0.175  
     9920000  -1.979448  0.175  
     9930000  -1.977984  0.175  
     9940000  -1.977275  0.175  
     9950000  -1.974153  0.175  
     9960000  -1.980926  0.175  
     9970000  -1.978370  0.175  
     9980000  -1.978065  0.175  
     9990000  -1.974753  0.175  
    10000000  -1.982821  0.175  
    10010000  -1.978542  0.175  
    10020000  -1.982581  0.175  
    10030000  -1.977817  0.175  
    10040000  -1.975181  0.175  
    10050000  -1.971264  0.175  
    10060000  -1.976306  0.175  
    10070000  -1.979358  0.175  
    10080000  -1.974338  0.175  
    10090000  -1.974942  0.175  
    10100000  -1.977060  0.175  
    10110000  -1.975948  0.175  
    10120000  -1.978559  0.175  
    10130000  -1.976008  0.175  
    10140000  -1.980406  0.175  
    10150000  -1.974555  0.175  
    10160000  -1.979294  0.175  
    10170000  -1.976504  0.175  
    10180000  -1.983309  0.175  
    10190000  -1.976117  0.175  
    10200000  -1.978811  0.175  
    10210000  -1.980275  0.175  
    10220000  -1.978731  0.175  
    10230000  -1.973735  0.175  
    10240000  -1.976955  0.175  
    10250000  -1.972459  0.175  
    10260000  -1.977294  0.175  
    10270000  -1.971720  0.175  
    10280000  -1.980146  0.175  
    10290000  -1.973378  0.175  
    10300000  -1.980204  0.175  
    10310000  -1.973991  0.175  
    10320000  -1.979345  0.175  
    10330000  -1.977572  0.175  
    10340000  -1.977584  0.175  
    10350000  -1.978290  0.175  
    10360000  -1.977329  0.175  
    10370000  -1.982721  0.175  
    10380000  -1.978003  0.175  
    10390000  -1.978963  0.175  
    10400000  -1.977918  0.175  
    10410000  -1.979439  0.175  
    10420000  -1.975572  0.175  
    10430000  -1.976987  0.175  
    10440000  -1.981370  0.175  
    10450000  -1.979670  0.175  
    10460000  -1.973739  0.175  
    10470000  -1.977008  0.175  
    10480000  -1.974662  0.175  
    10490000  -1.975542  0.175  
    10500000  -1.982004  0.175  
    10510000  -1.977882  0.175  
    10520000  -1.973407  0.175  
    10530000  -1.977985  0.175  
    10540000  -1.978503  0.175  
    10550000  -1.978280  0.175  
    10560000  -1.978303  0.175  
    10570000  -1.978400  0.175  
    10580000  -1.972342  0.175  
    10590000  -1.975781  0.175  
    10600000  -1.979624  0.175  
    10610000  -1.974277  0.175  
    10620000  -1.978208  0.175  
    10630000  -1.975078  0.175  
    10640000  -1.974321  0.175  
    10650000  -1.979435  0.175  
    10660000  -1.976702  0.175  
    10670000  -1.974861  0.175  
    10680000  -1.979737  0.175  
    10690000  -1.970909  0.175  
    10700000  -1.978306  0.175  
    10710000  -1.973688  0.175  
    10720000  -1.979582  0.175  
    10730000  -1.976983  0.175  
    10740000  -1.976032  0.175  
    10750000  -1.981266  0.175  
    10760000  -1.975315  0.175  
    10770000  -1.979911  0.175  
    10780000  -1.979300  0.175  
    10790000  -1.979969  0.175  
    10800000  -1.978690  0.175  
    10810000  -1.976643  0.175  
    10820000  -1.976170  0.175  
    10830000  -1.971234  0.175  
    10840000  -1.976130  0.175  
    10850000  -1.974879  0.174  
    10860000  -1.977459  0.174  
    10870000  -1.976831  0.174  
    10880000  -1.979341  0.174  
    10890000  -1.978233  0.174  
    10900000  -1.978544  0.174  
    10910000  -1.977860  0.174  
    10920000  -1.975679  0.174  
    10930000  -1.977242  0.174  
    10940000  -1.983044  0.174  
    10950000  -1.987180  0.174  
    10960000  -1.986510  0.174  
    10970000  -1.984992  0.174  
    10980000  -1.985288  0.174  
    10990000  -1.983405  0.174  
    11000000  -1.987517  0.174  
    11010000  -1.987381  0.174  
    11020000  -1.984427  0.174  
    11030000  -1.982486  0.174  
    11040000  -1.989278  0.174  
    11050000  -1.982222  0.174  
    11060000  -1.983745  0.174  
    11070000  -1.988293  0.174  
    11080000  -1.979722  0.174  
    11090000  -1.983598  0.174  
    11100000  -1.988496  0.174  
    11110000  -1.983618  0.174  
    11120000  -1.981946  0.174  
    11130000  -1.982054  0.174  
    11140000  -1.977246  0.174  
    11150000  -1.982890  0.174  
    11160000  -1.982713  0.174  
    11170000  -1.984112  0.174  
    11180000  -1.980867  0.174  
    11190000  -1.983357  0.174  
    11200000  -1.986992  0.174  
    11210000  -1.982999  0.174  
    11220000  -1.982470  0.174  
    11230000  -1.985541  0.174  
    11240000  -1.987691  0.174  
    11250000  -1.984461  0.174  
    11260000  -1.988470  0.174  
    11270000  -1.984454  0.174  
    11280000  -1.987281  0.174  
    11290000  -1.987959  0.174  
    11300000  -1.984655  0.174  
    11310000  -1.982038  0.174  
    11320000  -1.989710  0.174  
    11330000  -1.983818  0.174  
    11340000  -1.985385  0.174  
    11350000  -1.985637  0.174  
    11360000  -1.985387  0.174  
    11370000  -1.987111  0.174  
    11380000  -1.984102  0.174  
    11390000  -1.981944  0.174  
    11400000  -1.986650  0.174  
    11410000  -1.994142  0.174  
    11420000  -1.996852  0.174  
    11430000  -1.992965  0.174  
    11440000  -1.986559  0.174  
    11450000  -1.995862  0.174  
    11460000  -1.987530  0.174  
    11470000  -1.996216  0.174  
    11480000  -1.993678  0.174  
    11490000  -1.992183  0.174  
    11500000  -1.991888  0.174  
    11510000  -1.990207  0.174  
    11520000  -1.990601  0.174  
    11530000  -1.990977  0.174  
    11540000  -1.995356  0.174  
    11550000  -1.988721  0.174  
    11560000  -1.989469  0.174  
    11570000  -1.996675  0.174  
    11580000  -1.995232  0.174  
    11590000  -1.991270  0.174  
    11600000  -1.998402  0.174  
    11610000  -1.992639  0.174  
    11620000  -1.991059  0.174  
    11630000  -1.988652  0.174  
    11640000  -1.988427  0.174  
    11650000  -1.993424  0.174  
    11660000  -1.990075  0.174  
    11670000  -1.993550  0.174  
    11680000  -1.991734  0.174  
    11690000  -1.993194  0.174  
    11700000  -1.990121  0.174  
    11710000  -1.994293  0.174  
    11720000  -1.996064  0.174  
    11730000  -1.993397  0.174  
    11740000  -1.991356  0.174  
    11750000  -1.996780  0.174  
    11760000  -1.989792  0.174  
    11770000  -1.994384  0.174  
    11780000  -1.989403  0.174  
    11790000  -1.988002  0.174  
    11800000  -1.987640  0.174  
    11810000  -1.990169  0.174  
    11820000  -1.987334  0.174  
    11830000  -1.990297  0.174  
    11840000  -1.991674  0.174  
    11850000  -1.988006  0.174  
    11860000  -1.984939  0.174  
    11870000  -1.985915  0.174  
    11880000  -1.986079  0.174  
    11890000  -1.988907  0.174  
    11900000  -1.990866  0.174  
    11910000  -1.994713  0.174  
    11920000  -1.983590  0.174  
    11930000  -1.991603  0.174  
    11940000  -1.990538  0.174  
    11950000  -1.991342  0.174  
    11960000  -1.995204  0.174  
    11970000  -1.993201  0.174  
    11980000  -1.994670  0.174  
    11990000  -1.998093  0.174  
    12000000  -1.991539  0.174  
    12010000  -1.991873  0.174  
    12020000  -1.994678  0.174  
    12030000  -1.989164  0.174  
    12040000  -1.990888  0.174  
    12050000  -1.997237  0.174  
    12060000  -1.986277  0.174  
    12070000  -1.991582  0.174  
    12080000  -1.993737  0.174  
    12090000  -1.986279  0.174  
    12100000  -1.988691  0.174  
    12110000  -1.988542  0.174  
    12120000  -1.988119  0.174  
    12130000  -1.991317  0.174  
    12140000  -1.995429  0.174  
    12150000  -1.988692  0.174  
    12160000  -1.993693  0.174  
    12170000  -1.991449  0.174  
    12180000  -1.998534  0.174  
    12190000  -1.988802  0.174  
    12200000  -1.987706  0.174  
    12210000  -1.989881  0.174  
    12220000  -1.988596  0.174  
    12230000  -1.992918  0.174  
    12240000  -1.996911  0.174  
    12250000  -1.993194  0.174  
    12260000  -1.988919  0.174  
    12270000  -1.991908  0.174  
    12280000  -1.995311  0.174  
    12290000  -1.999601  0.174  
    12300000  -1.993742  0.174  
    12310000  -1.988031  0.174  
    12320000  -1.992320  0.174  
    12330000  -1.995343  0.174  
    12340000  -1.994064  0.174  
    12350000  -1.994378  0.174  
    12360000  -1.996756  0.174  
    12370000  -1.994274  0.174  
    12380000  -1.991730  0.174  
    12390000  -1.994167  0.174  
    12400000  -1.999080  0.174  
    12410000  -1.992375  0.174  
    12420000  -1.988337  0.174  
    12430000  -1.988280  0.174  
    12440000  -1.988039  0.174  
    12450000  -1.988732  0.174  
    12460000  -1.993118  0.174  
    12470000  -1.991698  0.174  
    12480000  -1.989913  0.174  
    12490000  -1.992614  0.174  
    12500000  -1.995769  0.174  
    12510000  -1.994361  0.173  
    12520000  -1.988886  0.173  
    12530000  -1.995361  0.173  
    12540000  -1.992649  0.173  
    12550000  -1.991409  0.173  
    12560000  -1.988103  0.173  
    12570000  -1.995394  0.173  
    12580000  -1.989058  0.173  
    12590000  -1.992545  0.173  
    12600000  -1.992690  0.173  
    12610000  -1.990779  0.173  
    12620000  -1.996310  0.173  
    12630000  -1.991909  0.173  
    12640000  -1.990726  0.173  
    12650000  -1.996669  0.173  
    12660000  -1.990877  0.173  
    12670000  -1.989374  0.173  
    12680000  -1.992669  0.173  
    12690000  -1.989526  0.173  
    12700000  -1.992383  0.173  
    12710000  -1.989733  0.173  
    12720000  -1.988458  0.173  
    12730000  -1.988965  0.173  
    12740000  -1.989827  0.173  
    12750000  -1.990826  0.173  
    12760000  -1.993144  0.173  
    12770000  -1.986312  0.173  
    12780000  -1.991772  0.173  
    12790000  -1.985616  0.173  
    12800000  -1.992543  0.173  
    12810000  -1.991863  0.173  
    12820000  -1.993108  0.173  
    12830000  -1.996427  0.173  
    12840000  -1.994776  0.173  
    12850000  -1.990496  0.173  
    12860000  -1.995223  0.173  
    12870000  -1.992585  0.173  
    12880000  -1.992286  0.173  
    12890000  -1.990708  0.173  
    12900000  -1.988672  0.173  
    12910000  -1.991612  0.173  
    12920000  -1.993796  0.173  
    12930000  -1.989753  0.173  
    12940000  -1.997120  0.173  
    12950000  -1.994709  0.173  
    12960000  -1.983554  0.173  
    12970000  -1.997196  0.173  
    12980000  -1.994466  0.173  
    12990000  -1.988437  0.173  
    13000000  -1.993088  0.173  
    13010000  -1.992823  0.173  
    13020000  -1.991415  0.173  
    13030000  -1.992821  0.173  
    13040000  -1.985919  0.173  
    13050000  -1.989556  0.173  
    13060000  -1.993104  0.173  
    13070000  -1.990716  0.173  
    13080000  -1.994725  0.173  
    13090000  -1.989055  0.173  
    13100000  -1.993767  0.173  
    13110000  -1.989605  0.173  
    13120000  -1.989876  0.173  
    13130000  -1.990970  0.173  
    13140000  -2.001988  0.173  
    13150000  -1.994486  0.173  
    13160000  -2.005447  0.173  
    13170000  -1.997849  0.173  
    13180000  -1.999371  0.173  
    13190000  -2.004109  0.173  
    13200000  -2.000820  0.173  
    13210000  -1.999260  0.173  
    13220000  -2.003918  0.173  
    13230000  -1.996423  0.173  
    13240000  -1.995827  0.173  
    13250000  -2.000966  0.173  
    13260000  -1.999229  0.173  
    13270000  -2.000755  0.173  
    13280000  -2.007393  0.173  
    13290000  -1.998116  0.173  
    13300000  -2.000324  0.173  
    13310000  -1.990209  0.173  
    13320000  -2.004866  0.173  
    13330000  -1.998544  0.173  
    13340000  -2.001537  0.173  
    13350000  -1.999120  0.173  
    13360000  -1.994514  0.173  
    13370000  -2.002523  0.173  
    13380000  -2.000785  0.173  
    13390000  -1.990705  0.173  
    13400000  -2.001916  0.173  
    13410000  -1.997644  0.173  
    13420000  -2.002994  0.173  
    13430000  -1.999986  0.173  
    13440000  -1.998541  0.173  
    13450000  -1.999166  0.173  
    13460000  -2.000664  0.173  
    13470000  -1.997765  0.173  
    13480000  -1.999293  0.173  
    13490000  -2.000613  0.173  
    13500000  -1.998252  0.173  
    13510000  -2.004980  0.173  
    13520000  -2.001702  0.173  
    13530000  -1.993689  0.173  
    13540000  -2.003131  0.173  
    13550000  -1.998474  0.173  
    13560000  -2.002638  0.173  
    13570000  -1.996731  0.173  
    13580000  -1.999737  0.173  
    13590000  -2.004610  0.173  
    13600000  -1.999206  0.173  
    13610000  -2.000901  0.173  
    13620000  -2.006421  0.173  
    13630000  -1.998087  0.173  
