     8810000  -0.993519  0.465  
     8820000  -0.987059  0.465  
     8830000  -1.074888  0.465  
     8840000  -1.095391  0.465  
     8850000  -1.062550  0.465  
     8860000  -1.057662  0.465  
     8870000  -1.071246  0.465  
     8880000  -1.119663  0.465  
     8890000  -1.027608  0.465  
     8900000  -1.044411  0.465  
     8910000  -1.122196  0.465  
     8920000  -1.223888  0.465  
     8930000  -1.194101  0.465  
     8940000  -1.091618  0.465  
     8950000  -1.124228  0.465  
     8960000  -1.129424  0.465  
     8970000  -1.088596  0.465  
     8980000  -1.075388  0.465  
     8990000  -1.137092  0.465  
     9000000  -1.117341  0.465  
     9010000  -1.099336  0.465  
     9020000  -1.104793  0.465  
     9030000  -1.044581  0.465  
     9040000  -1.046127  0.465  
     9050000  -1.090390  0.465  
     9060000  -1.032934  0.465  
     9070000  -1.096595  0.465  
     9080000  -1.110166  0.465  
     9090000  -1.120129  0.465  
     9100000  -1.092524  0.465  
     9110000  -1.071091  0.465  
     9120000  -1.166416  0.465  
     9130000  -1.149176  0.465  
     9140000  -1.118478  0.465  
     9150000  -1.127455  0.465  
     9160000  -1.075572  0.465  
     9170000  -1.057323  0.465  
     9180000  -1.086845  0.465  
     9190000  -1.144138  0.465  
     9200000  -1.169345  0.465  
     9210000  -1.107092  0.465  
     9220000  -1.108988  0.465  
     9230000  -1.097877  0.465  
     9240000  -1.210799  0.465  
     9250000  -1.146574  0.465  
     9260000  -1.164295  0.465  
     9270000  -1.161182  0.465  
     9280000  -1.183891  0.465  
     9290000  -1.223865  0.465  
     9300000  -1.155902  0.465  
     9310000  -1.121419  0.465  
     9320000  -1.133542  0.465  
     9330000  -1.174810  0.465  
     9340000  -1.223620  0.465  
     9350000  -1.208542  0.465  
     9360000  -1.226523  0.465  
     9370000  -1.189305  0.465  
     9380000  -1.199124  0.465  
     9390000  -1.228434  0.465  
     9400000  -1.196644  0.465  
     9410000  -1.178454  0.465  
     9420000  -1.202092  0.465  
     9430000  -1.215702  0.465  
     9440000  -1.226332  0.465  
     9450000  -1.224684  0.465  
     9460000  -1.235710  0.465  
     9470000  -1.246080  0.465  
     9480000  -1.271699  0.465  
     9490000  -1.311948  0.465  
     9500000  -1.247826  0.465  
     9510000  -1.309704  0.465  
     9520000  -1.250195  0.465  
     9530000  -1.374118  0.465  
     9540000  -1.298371  0.465  
     9550000  -1.256451  0.465  
     9560000  -1.266936  0.465  
     9570000  -1.241469  0.465  
     9580000  -1.157603  0.465  
     9590000  -1.184277  0.465  
     9600000  -1.172794  0.465  
     9610000  -1.155905  0.465  
     9620000  -1.220227  0.465  
     9630000  -1.232256  0.465  
     9640000  -1.291350  0.464  
     9650000  -1.235576  0.464  
     9660000  -1.172738  0.464  
     9670000  -1.194789  0.464  
     9680000  -1.227977  0.464  
     9690000  -1.243266  0.464  
     9700000  -1.265242  0.464  
     9710000  -1.160780  0.464  
     9720000  -1.252411  0.464  
     9730000  -1.275945  0.464  
     9740000  -1.283137  0.464  
     9750000  -1.280145  0.464  
     9760000  -1.200977  0.464  
     9770000  -1.231386  0.464  
     9780000  -1.319303  0.464  
     9790000  -1.319166  0.464  
     9800000  -1.294132  0.464  
     9810000  -1.299696  0.464  
     9820000  -1.288533  0.464  
     9830000  -1.276707  0.464  
     9840000  -1.250184  0.464  
     9850000  -1.171988  0.464  
     9860000  -1.155056  0.464  
     9870000  -1.214174  0.463  
     9880000  -1.163591  0.463  
     9890000  -1.154453  0.463  
     9900000  -1.232356  0.463  
     9910000  -1.173959  0.463  
     9920000  -1.231321  0.463  
     9930000  -1.208613  0.463  
     9940000  -1.161350  0.463  
     9950000  -1.135390  0.463  
     9960000  -1.105050  0.463  
     9970000  -1.156955  0.463  
     9980000  -1.163793  0.463  
     9990000  -1.191416  0.463  
    10000000  -1.161233  0.463  
    10010000  -1.072665  0.463  
    10020000  -1.167370  0.463  
    10030000  -1.132070  0.463  
    10040000  -1.213819  0.463  
    10050000  -1.216086  0.463  
    10060000  -1.260390  0.463  
    10070000  -1.233210  0.463  
    10080000  -1.285847  0.463  
    10090000  -1.197646  0.463  
    10100000  -1.160231  0.463  
    10110000  -1.135381  0.463  
    10120000  -1.134329  0.463  
    10130000  -1.090362  0.463  
    10140000  -1.135284  0.463  
    10150000  -1.109477  0.463  
    10160000  -1.081727  0.463  
    10170000  -1.147302  0.463  
    10180000  -1.094378  0.463  
    10190000  -1.105882  0.463  
    10200000  -1.090222  0.463  
    10210000  -1.053154  0.463  
    10220000  -1.077920  0.463  
    10230000  -1.042091  0.463  
    10240000  -1.052237  0.463  
    10250000  -1.144002  0.463  
    10260000  -1.127769  0.463  
    10270000  -1.226243  0.463  
    10280000  -1.183480  0.463  
    10290000  -1.134149  0.463  
    10300000  -1.081245  0.463  
    10310000  -1.125271  0.463  
    10320000  -1.097225  0.463  
    10330000  -1.214293  0.463  
    10340000  -1.119915  0.463  
    10350000  -1.185950  0.463  
    10360000  -1.139635  0.463  
    10370000  -1.196211  0.463  
    10380000  -1.099458  0.463  
    10390000  -1.150517  0.463  
    10400000  -1.203303  0.463  
    10410000  -1.227889  0.463  
    10420000  -1.205551  0.463  
    10430000  -1.144545  0.463  
    10440000  -1.094519  0.463  
    10450000  -1.093478  0.463  
    10460000  -1.041319  0.463  
    10470000  -1.002312  0.463  
    10480000  -1.100593  0.463  
    10490000  -1.148460  0.463  
    10500000  -1.109628  0.463  
    10510000  -1.155088  0.463  
    10520000  -1.213185  0.463  
    10530000  -1.070612  0.463  
    10540000  -1.084131  0.463  
    10550000  -1.129420  0.463  
    10560000  -1.106038  0.463  
    10570000  -1.097598  0.463  
    10580000  -1.126427  0.463  
    10590000  -1.083892  0.463  
    10600000  -1.106956  0.463  
    10610000  -1.108628  0.463  
    10620000  -1.090614  0.463  
    10630000  -1.069910  0.463  
    10640000  -1.111192  0.463  
    10650000  -1.012637  0.463  
    10660000  -1.085569  0.463  
    10670000  -1.122343  0.463  
    10680000  -1.026395  0.463  
    10690000  -1.075095  0.463  
    10700000  -1.071010  0.463  
    10710000  -1.073875  0.463  
    10720000  -1.008923  0.463  
    10730000  -1.023284  0.463  
    10740000  -1.047777  0.463  
    10750000  -1.084304  0.463  
    10760000  -1.142890  0.463  
    10770000  -1.185534  0.463  
    10780000  -1.171613  0.463  
    10790000  -1.124063  0.463  
    10800000  -1.138527  0.463  
    10810000  -1.093102  0.463  
    10820000  -1.092724  0.463  
    10830000  -1.035533  0.463  
    10840000  -1.068344  0.463  
    10850000  -1.081427  0.463  
    10860000  -1.150334  0.463  
    10870000  -1.093167  0.463  
    10880000  -1.153297  0.463  
    10890000  -1.231562  0.463  
    10900000  -1.193760  0.463  
    10910000  -1.082254  0.463  
    10920000  -1.081950  0.463  
    10930000  -1.071863  0.463  
    10940000  -1.177035  0.463  
    10950000  -1.131017  0.463  
    10960000  -1.187564  0.463  
    10970000  -1.180888  0.463  
    10980000  -1.220541  0.463  
    10990000  -1.194883  0.463  
    11000000  -1.125426  0.463  
    11010000  -1.141444  0.463  
    11020000  -1.218148  0.463  
    11030000  -1.153645  0.463  
    11040000  -1.070779  0.463  
    11050000  -1.104366  0.463  
    11060000  -1.088721  0.463  
    11070000  -1.092564  0.463  
    11080000  -1.118725  0.463  
    11090000  -1.111004  0.463  
    11100000  -1.180215  0.463  
    11110000  -1.187386  0.463  
    11120000  -1.158224  0.463  
    11130000  -1.229855  0.463  
    11140000  -1.213914  0.463  
    11150000  -1.227686  0.463  
    11160000  -1.248022  0.463  
    11170000  -1.176841  0.463  
    11180000  -1.185158  0.463  
    11190000  -1.151303  0.463  
    11200000  -1.159942  0.463  
    11210000  -1.207347  0.463  
    11220000  -1.196887  0.463  
    11230000  -1.236912  0.463  
    11240000  -1.160576  0.463  
    11250000  -1.158376  0.463  
    11260000  -1.068178  0.463  
    11270000  -1.120896  0.463  
    11280000  -1.067579  0.463  
    11290000  -1.082369  0.463  
    11300000  -1.065963  0.463  
    11310000  -1.089196  0.463  
    11320000  -1.037086  0.463  
    11330000  -0.990163  0.463  
    11340000  -1.059436  0.463  
    11350000  -1.086286  0.463  
    11360000  -1.047864  0.463  
    11370000  -1.122582  0.463  
    11380000  -1.145408  0.463  
    11390000  -1.090210  0.463  
    11400000  -1.026891  0.463  
    11410000  -1.108446  0.463  
    11420000  -1.162562  0.463  
    11430000  -1.091831  0.463  
    11440000  -1.079891  0.463  
    11450000  -1.124473  0.463  
    11460000  -1.085258  0.463  
    11470000  -1.062055  0.463  
    11480000  -1.017325  0.463  
    11490000  -1.094738  0.463  
    11500000  -1.163007  0.463  
    11510000  -1.208465  0.463  
    11520000  -1.192994  0.463  
    11530000  -1.243284  0.463  
    11540000  -1.292737  0.463  
    11550000  -1.295848  0.463  
    11560000  -1.336704  0.463  
    11570000  -1.469949  0.463  
    11580000  -1.358406  0.463  
    11590000  -1.325444  0.463  
    11600000  -1.215862  0.463  
    11610000  -1.254214  0.463  
    11620000  -1.255560  0.463  
    11630000  -1.199776  0.463  
    11640000  -1.194100  0.463  
    11650000  -1.168483  0.463  
    11660000  -1.183762  0.463  
    11670000  -1.097319  0.463  
    11680000  -1.142808  0.463  
    11690000  -1.088860  0.463  
    11700000  -1.081255  0.463  
    11710000  -1.099554  0.463  
    11720000  -1.088559  0.463  
    11730000  -1.039689  0.463  
    11740000  -1.030255  0.463  
    11750000  -1.029422  0.463  
    11760000  -1.085855  0.463  
    11770000  -1.054691  0.463  
    11780000  -1.011433  0.463  
    11790000  -1.022838  0.463  
    11800000  -1.025648  0.463  
    11810000  -1.052303  0.463  
    11820000  -1.054335  0.463  
    11830000  -1.111147  0.463  
    11840000  -1.136711  0.463  
    11850000  -1.072575  0.463  
    11860000  -1.071865  0.463  
    11870000  -1.033783  0.463  
    11880000  -0.983160  0.463  
    11890000  -0.958774  0.463  
    11900000  -0.977016  0.463  
    11910000  -1.017057  0.463  
    11920000  -1.019886  0.463  
    11930000  -1.128161  0.463  
    11940000  -1.034401  0.463  
    11950000  -1.174569  0.463  
    11960000  -1.037692  0.463  
    11970000  -1.043924  0.463  
    11980000  -1.130890  0.463  
    11990000  -1.118431  0.463  
    12000000  -1.008147  0.463  
    12010000  -1.049639  0.463  
    12020000  -1.045166  0.463  
    12030000  -1.092398  0.463  
    12040000  -1.020029  0.463  
    12050000  -0.963400  0.463  
    12060000  -1.007814  0.464  
    12070000  -1.024002  0.464  
    12080000  -1.028582  0.464  
    12090000  -1.079347  0.464  
    12100000  -0.955790  0.464  
    12110000  -0.974179  0.464  
    12120000  -1.042554  0.464  
    12130000  -1.090448  0.464  
    12140000  -1.042627  0.464  
    12150000  -1.033478  0.464  
    12160000  -0.998404  0.464  
    12170000  -1.125543  0.464  
    12180000  -1.053983  0.464  
    12190000  -1.014396  0.464  
    12200000  -0.945675  0.464  
    12210000  -1.004173  0.464  
    12220000  -1.018578  0.464  
    12230000  -0.937587  0.464  
    12240000  -1.003561  0.464  
    12250000  -0.996994  0.464  
    12260000  -0.994124  0.464  
    12270000  -1.053427  0.464  
    12280000  -1.013576  0.464  
    12290000  -1.068261  0.464  
    12300000  -1.161328  0.464  
    12310000  -1.062166  0.464  
    12320000  -1.152605  0.464  
    12330000  -1.188951  0.464  
    12340000  -1.241447  0.464  
    12350000  -1.206347  0.464  
    12360000  -1.269891  0.464  
    12370000  -1.194162  0.464  
    12380000  -1.195044  0.464  
    12390000  -1.199547  0.464  
    12400000  -1.146736  0.464  
    12410000  -1.166741  0.464  
    12420000  -1.119849  0.464  
    12430000  -1.171449  0.464  
    12440000  -1.141775  0.464  
    12450000  -1.091422  0.464  
    12460000  -1.077658  0.464  
    12470000  -1.076593  0.464  
    12480000  -1.120918  0.464  
    12490000  -1.162768  0.464  
    12500000  -1.131128  0.464  
    12510000  -1.126686  0.464  
    12520000  -1.096791  0.464  
    12530000  -1.103697  0.464  
    12540000  -1.143078  0.464  
    12550000  -1.159328  0.464  
    12560000  -1.068129  0.464  
    12570000  -1.095482  0.464  
    12580000  -1.094609  0.464  
    12590000  -1.130545  0.464  
    12600000  -1.132348  0.464  
    12610000  -1.082077  0.464  
    12620000  -1.124036  0.464  
    12630000  -1.213278  0.464  
    12640000  -1.174308  0.464  
    12650000  -1.141719  0.464  
    12660000  -1.154127  0.464  
    12670000  -1.161484  0.464  
    12680000  -1.226340  0.464  
    12690000  -1.226980  0.464  
    12700000  -1.220554  0.464  
    12710000  -1.224093  0.464  
    12720000  -1.249667  0.464  
    12730000  -1.284169  0.464  
    12740000  -1.252191  0.464  
    12750000  -1.232890  0.464  
    12760000  -1.343324  0.464  
    12770000  -1.337608  0.464  
    12780000  -1.350095  0.464  
    12790000  -1.274879  0.464  
    12800000  -1.308169  0.464  
    12810000  -1.294128  0.464  
    12820000  -1.229798  0.464  
    12830000  -1.269754  0.464  
    12840000  -1.205248  0.464  
    12850000  -1.150198  0.464  
    12860000  -1.216020  0.464  
    12870000  -1.217960  0.464  
    12880000  -1.201177  0.464  
    12890000  -1.232938  0.464  
    12900000  -1.218756  0.464  
    12910000  -1.266694  0.464  
    12920000  -1.162054  0.464  
    12930000  -1.191486  0.464  
    12940000  -1.223696  0.464  
    12950000  -1.159238  0.464  
    12960000  -1.200564  0.464  
    12970000  -1.114718  0.464  
    12980000  -1.108014  0.464  
    12990000  -1.146624  0.464  
    13000000  -1.144671  0.464  
    13010000  -1.164388  0.464  
    13020000  -1.124806  0.464  
    13030000  -1.165909  0.464  
    13040000  -1.137156  0.464  
    13050000  -1.300676  0.464  
    13060000  -1.222679  0.464  
    13070000  -1.278339  0.464  
    13080000  -1.263923  0.464  
    13090000  -1.237361  0.464  
    13100000  -1.247365  0.464  
    13110000  -1.210486  0.464  
    13120000  -1.302098  0.464  
    13130000  -1.240726  0.464  
    13140000  -1.325326  0.464  
    13150000  -1.335867  0.464  
    13160000  -1.262455  0.464  
    13170000  -1.334842  0.464  
    13180000  -1.317973  0.464  
    13190000  -1.205710  0.464  
    13200000  -1.218037  0.464  
    13210000  -1.237001  0.464  
    13220000  -1.324126  0.464  
    13230000  -1.252829  0.464  
    13240000  -1.305068  0.464  
    13250000  -1.258184  0.464  
    13260000  -1.200044  0.464  
    13270000  -1.274599  0.464  
    13280000  -1.294214  0.464  
    13290000  -1.170394  0.463  
    13300000  -1.207836  0.463  
    13310000  -1.229356  0.463  
    13320000  -1.078113  0.464  
    13330000  -1.095670  0.464  
    13340000  -1.084007  0.464  
    13350000  -1.107729  0.464  
    13360000  -1.102388  0.464  
    13370000  -1.093180  0.464  
    13380000  -1.214116  0.464  
    13390000  -1.166063  0.464  
    13400000  -1.159809  0.464  
    13410000  -1.180012  0.464  
    13420000  -1.204124  0.464  
    13430000  -1.213785  0.464  
    13440000  -1.191384  0.464  
    13450000  -1.209097  0.464  
    13460000  -1.178118  0.464  
    13470000  -1.220294  0.464  
    13480000  -1.241497  0.464  
    13490000  -1.224687  0.464  
    13500000  -1.252762  0.464  
    13510000  -1.227976  0.464  
    13520000  -1.239784  0.464  
    13530000  -1.248986  0.464  
    13540000  -1.310454  0.464  
    13550000  -1.333142  0.464  
    13560000  -1.335622  0.464  
    13570000  -1.365378  0.464  
    13580000  -1.382946  0.464  
    13590000  -1.339530  0.464  
    13600000  -1.416050  0.464  
    13610000  -1.397777  0.463  
    13620000  -1.413818  0.463  
    13630000  -1.391974  0.463  
