     8810000  -0.302225  0.771  
     8820000  -0.339490  0.771  
     8830000  -0.357680  0.771  
     8840000  -0.233135  0.771  
     8850000  -0.241023  0.771  
     8860000  -0.252348  0.771  
     8870000  -0.284838  0.771  
     8880000  -0.272744  0.771  
     8890000  -0.189351  0.771  
     8900000  -0.174058  0.772  
     8910000  -0.130239  0.772  
     8920000  -0.259382  0.772  
     8930000  -0.256580  0.772  
     8940000  -0.270290  0.772  
     8950000  -0.323668  0.772  
     8960000  -0.479805  0.772  
     8970000  -0.422172  0.772  
     8980000  -0.459707  0.772  
     8990000  -0.477090  0.772  
     9000000  -0.392282  0.772  
     9010000  -0.480309  0.772  
     9020000  -0.472960  0.771  
     9030000  -0.408009  0.771  
     9040000  -0.357592  0.771  
     9050000  -0.362690  0.771  
     9060000  -0.375263  0.771  
     9070000  -0.295891  0.771  
     9080000  -0.248714  0.771  
     9090000  -0.321538  0.771  
     9100000  -0.308573  0.771  
     9110000  -0.296458  0.771  
     9120000  -0.447106  0.771  
     9130000  -0.381511  0.771  
     9140000  -0.354039  0.771  
     9150000  -0.269517  0.771  
     9160000  -0.305436  0.771  
     9170000  -0.303039  0.771  
     9180000  -0.363361  0.771  
     9190000  -0.355225  0.771  
     9200000  -0.317889  0.771  
     9210000  -0.366733  0.771  
     9220000  -0.326225  0.771  
     9230000  -0.312981  0.771  
     9240000  -0.287309  0.771  
     9250000  -0.330520  0.771  
     9260000  -0.307488  0.771  
     9270000  -0.316998  0.771  
     9280000  -0.294875  0.771  
     9290000  -0.356121  0.771  
     9300000  -0.324851  0.771  
     9310000  -0.309047  0.771  
     9320000  -0.371899  0.771  
     9330000  -0.285006  0.771  
     9340000  -0.305331  0.771  
     9350000  -0.364686  0.771  
     9360000  -0.322465  0.771  
     9370000  -0.349444  0.771  
     9380000  -0.293149  0.771  
     9390000  -0.318753  0.771  
     9400000  -0.314600  0.771  
     9410000  -0.390755  0.771  
     9420000  -0.328379  0.771  
     9430000  -0.265401  0.771  
     9440000  -0.270535  0.771  
     9450000  -0.286891  0.771  
     9460000  -0.238266  0.771  
     9470000  -0.276178  0.771  
     9480000  -0.268475  0.771  
     9490000  -0.341431  0.771  
     9500000  -0.319380  0.771  
     9510000  -0.353932  0.771  
     9520000  -0.370843  0.771  
     9530000  -0.421800  0.771  
     9540000  -0.311882  0.771  
     9550000  -0.286231  0.771  
     9560000  -0.361254  0.772  
     9570000  -0.351155  0.771  
     9580000  -0.301755  0.772  
     9590000  -0.354397  0.772  
     9600000  -0.359106  0.772  
     9610000  -0.326853  0.772  
     9620000  -0.356554  0.771  
     9630000  -0.297870  0.771  
     9640000  -0.299271  0.772  
     9650000  -0.263759  0.772  
     9660000  -0.355596  0.772  
     9670000  -0.364626  0.772  
     9680000  -0.389492  0.772  
     9690000  -0.404378  0.771  
     9700000  -0.272200  0.771  
     9710000  -0.327661  0.771  
     9720000  -0.304040  0.772  
     9730000  -0.373573  0.772  
     9740000  -0.347511  0.772  
     9750000  -0.275101  0.772  
     9760000  -0.266321  0.772  
     9770000  -0.193113  0.772  
     9780000  -0.288702  0.772  
     9790000  -0.241760  0.772  
     9800000  -0.276266  0.772  
     9810000  -0.327703  0.772  
     9820000  -0.313421  0.772  
     9830000  -0.367310  0.772  
     9840000  -0.361370  0.772  
     9850000  -0.313081  0.772  
     9860000  -0.285087  0.772  
     9870000  -0.310076  0.772  
     9880000  -0.360395  0.772  
     9890000  -0.243904  0.772  
     9900000  -0.295552  0.772  
     9910000  -0.319577  0.772  
     9920000  -0.304956  0.772  
     9930000  -0.388079  0.772  
     9940000  -0.309008  0.772  
     9950000  -0.305828  0.772  
     9960000  -0.331433  0.772  
     9970000  -0.236760  0.772  
     9980000  -0.210182  0.772  
     9990000  -0.240700  0.772  
    10000000  -0.255122  0.772  
    10010000  -0.288825  0.772  
    10020000  -0.266632  0.772  
    10030000  -0.270342  0.772  
    10040000  -0.339954  0.772  
    10050000  -0.305223  0.772  
    10060000  -0.413136  0.772  
    10070000  -0.340132  0.772  
    10080000  -0.283048  0.772  
    10090000  -0.280111  0.772  
    10100000  -0.241863  0.772  
    10110000  -0.257995  0.772  
    10120000  -0.276133  0.772  
    10130000  -0.313636  0.772  
    10140000  -0.291281  0.772  
    10150000  -0.233681  0.772  
    10160000  -0.342003  0.772  
    10170000  -0.381034  0.772  
    10180000  -0.359426  0.772  
    10190000  -0.331239  0.772  
    10200000  -0.271050  0.772  
    10210000  -0.303786  0.772  
    10220000  -0.295595  0.772  
    10230000  -0.387890  0.772  
    10240000  -0.378202  0.772  
    10250000  -0.356659  0.772  
    10260000  -0.386590  0.772  
    10270000  -0.323361  0.772  
    10280000  -0.304829  0.772  
    10290000  -0.305269  0.772  
    10300000  -0.327012  0.772  
    10310000  -0.293174  0.772  
    10320000  -0.270234  0.772  
    10330000  -0.327292  0.772  
    10340000  -0.283258  0.772  
    10350000  -0.368920  0.772  
    10360000  -0.325480  0.772  
    10370000  -0.332127  0.772  
    10380000  -0.349448  0.772  
    10390000  -0.279740  0.772  
    10400000  -0.226827  0.772  
    10410000  -0.230717  0.772  
    10420000  -0.243381  0.772  
    10430000  -0.329772  0.772  
    10440000  -0.449211  0.772  
    10450000  -0.273395  0.772  
    10460000  -0.317065  0.772  
    10470000  -0.319377  0.772  
    10480000  -0.273152  0.772  
    10490000  -0.281282  0.772  
    10500000  -0.361445  0.772  
    10510000  -0.274916  0.772  
    10520000  -0.326751  0.772  
    10530000  -0.409399  0.772  
    10540000  -0.371571  0.772  
    10550000  -0.354233  0.772  
    10560000  -0.267141  0.772  
    10570000  -0.269690  0.772  
    10580000  -0.349047  0.772  
    10590000  -0.267374  0.772  
    10600000  -0.278184  0.772  
    10610000  -0.261224  0.772  
    10620000  -0.296083  0.772  
    10630000  -0.263249  0.772  
    10640000  -0.226498  0.772  
    10650000  -0.178325  0.772  
    10660000  -0.317675  0.772  
    10670000  -0.287189  0.772  
    10680000  -0.274783  0.773  
    10690000  -0.330883  0.773  
    10700000  -0.301167  0.773  
    10710000  -0.260677  0.773  
    10720000  -0.214268  0.773  
    10730000  -0.192598  0.773  
    10740000  -0.256638  0.773  
    10750000  -0.254859  0.773  
    10760000  -0.235072  0.773  
    10770000  -0.286607  0.773  
    10780000  -0.337187  0.773  
    10790000  -0.314397  0.773  
    10800000  -0.295036  0.773  
    10810000  -0.279919  0.773  
    10820000  -0.281646  0.773  
    10830000  -0.275262  0.773  
    10840000  -0.291283  0.773  
    10850000  -0.307748  0.773  
    10860000  -0.239696  0.773  
    10870000  -0.209540  0.773  
    10880000  -0.255336  0.773  
    10890000  -0.256854  0.773  
    10900000  -0.288377  0.773  
    10910000  -0.271569  0.773  
    10920000  -0.300068  0.773  
    10930000  -0.304042  0.773  
    10940000  -0.420982  0.773  
    10950000  -0.251745  0.773  
    10960000  -0.351106  0.773  
    10970000  -0.343379  0.773  
    10980000  -0.345595  0.773  
    10990000  -0.405261  0.773  
    11000000  -0.288206  0.773  
    11010000  -0.304643  0.773  
    11020000  -0.397039  0.773  
    11030000  -0.383460  0.773  
    11040000  -0.374966  0.773  
    11050000  -0.391473  0.773  
    11060000  -0.285449  0.773  
    11070000  -0.284209  0.773  
    11080000  -0.296851  0.773  
    11090000  -0.315591  0.773  
    11100000  -0.318954  0.773  
    11110000  -0.283690  0.773  
    11120000  -0.303784  0.773  
    11130000  -0.248361  0.773  
    11140000  -0.264251  0.773  
    11150000  -0.308800  0.773  
    11160000  -0.323998  0.773  
    11170000  -0.311955  0.773  
    11180000  -0.238803  0.773  
    11190000  -0.156864  0.773  
    11200000  -0.159941  0.773  
    11210000  -0.282934  0.773  
    11220000  -0.277529  0.773  
    11230000  -0.281650  0.773  
    11240000  -0.251841  0.773  
    11250000  -0.314133  0.774  
    11260000  -0.278217  0.774  
    11270000  -0.227804  0.774  
    11280000  -0.331282  0.774  
    11290000  -0.379296  0.774  
    11300000  -0.394782  0.774  
    11310000  -0.307234  0.774  
    11320000  -0.361157  0.774  
    11330000  -0.356893  0.774  
    11340000  -0.379687  0.774  
    11350000  -0.209649  0.774  
    11360000  -0.364304  0.774  
    11370000  -0.319717  0.774  
    11380000  -0.282273  0.774  
    11390000  -0.360248  0.774  
    11400000  -0.411756  0.774  
    11410000  -0.416428  0.774  
    11420000  -0.428323  0.774  
    11430000  -0.363428  0.773  
    11440000  -0.360161  0.773  
    11450000  -0.351420  0.773  
    11460000  -0.248455  0.774  
    11470000  -0.265721  0.774  
    11480000  -0.292732  0.774  
    11490000  -0.279662  0.774  
    11500000  -0.332777  0.774  
    11510000  -0.282391  0.774  
    11520000  -0.276766  0.774  
    11530000  -0.259075  0.774  
    11540000  -0.305812  0.774  
    11550000  -0.333277  0.774  
    11560000  -0.339747  0.774  
    11570000  -0.308842  0.774  
    11580000  -0.264628  0.774  
    11590000  -0.323987  0.774  
    11600000  -0.318730  0.774  
    11610000  -0.371916  0.774  
    11620000  -0.303857  0.774  
    11630000  -0.304144  0.774  
    11640000  -0.426738  0.774  
    11650000  -0.336510  0.774  
    11660000  -0.353287  0.774  
    11670000  -0.359557  0.774  
    11680000  -0.299894  0.774  
    11690000  -0.390715  0.774  
    11700000  -0.417013  0.774  
    11710000  -0.413900  0.774  
    11720000  -0.420473  0.774  
    11730000  -0.267478  0.774  
    11740000  -0.311703  0.774  
    11750000  -0.359775  0.774  
    11760000  -0.328248  0.773  
    11770000  -0.319598  0.773  
    11780000  -0.411146  0.773  
    11790000  -0.360874  0.773  
    11800000  -0.370252  0.773  
    11810000  -0.285433  0.773  
    11820000  -0.288006  0.773  
    11830000  -0.306853  0.774  
    11840000  -0.406853  0.774  
    11850000  -0.392091  0.773  
    11860000  -0.339056  0.773  
    11870000  -0.290500  0.773  
    11880000  -0.339247  0.773  
    11890000  -0.293833  0.773  
    11900000  -0.342012  0.773  
    11910000  -0.331025  0.773  
    11920000  -0.232985  0.774  
    11930000  -0.283806  0.774  
    11940000  -0.270071  0.774  
    11950000  -0.237937  0.774  
    11960000  -0.263481  0.774  
    11970000  -0.267728  0.774  
    11980000  -0.320893  0.774  
    11990000  -0.325496  0.774  
    12000000  -0.330673  0.774  
    12010000  -0.335822  0.774  
    12020000  -0.301157  0.774  
    12030000  -0.404878  0.774  
    12040000  -0.389509  0.774  
    12050000  -0.412412  0.774  
    12060000  -0.419152  0.774  
    12070000  -0.312191  0.774  
    12080000  -0.386653  0.774  
    12090000  -0.496473  0.774  
    12100000  -0.382355  0.773  
    12110000  -0.344697  0.773  
    12120000  -0.390022  0.773  
    12130000  -0.319083  0.773  
    12140000  -0.299629  0.773  
    12150000  -0.348743  0.773  
    12160000  -0.311100  0.773  
    12170000  -0.375879  0.773  
    12180000  -0.419496  0.773  
    12190000  -0.473582  0.773  
    12200000  -0.381385  0.773  
    12210000  -0.393682  0.773  
    12220000  -0.448795  0.773  
    12230000  -0.498118  0.773  
    12240000  -0.556649  0.773  
    12250000  -0.529241  0.773  
    12260000  -0.457149  0.773  
    12270000  -0.454906  0.773  
    12280000  -0.371885  0.773  
    12290000  -0.408114  0.773  
    12300000  -0.416156  0.773  
    12310000  -0.366009  0.773  
    12320000  -0.343176  0.773  
    12330000  -0.396181  0.773  
    12340000  -0.383762  0.773  
    12350000  -0.373452  0.773  
    12360000  -0.353231  0.773  
    12370000  -0.460382  0.773  
    12380000  -0.472023  0.773  
    12390000  -0.357614  0.773  
    12400000  -0.372048  0.773  
    12410000  -0.383881  0.773  
    12420000  -0.417399  0.773  
    12430000  -0.417733  0.773  
    12440000  -0.392503  0.773  
    12450000  -0.399905  0.773  
    12460000  -0.378264  0.773  
    12470000  -0.383460  0.773  
    12480000  -0.362145  0.773  
    12490000  -0.457487  0.773  
    12500000  -0.421101  0.773  
    12510000  -0.328945  0.773  
    12520000  -0.365083  0.773  
    12530000  -0.344816  0.773  
    12540000  -0.361471  0.772  
    12550000  -0.351615  0.773  
    12560000  -0.368972  0.772  
    12570000  -0.472474  0.772  
    12580000  -0.306930  0.772  
    12590000  -0.256301  0.772  
    12600000  -0.277227  0.772  
    12610000  -0.273191  0.772  
    12620000  -0.264869  0.772  
    12630000  -0.308321  0.772  
    12640000  -0.246860  0.773  
    12650000  -0.216885  0.773  
    12660000  -0.290609  0.773  
    12670000  -0.260146  0.773  
    12680000  -0.257505  0.773  
    12690000  -0.299556  0.773  
    12700000  -0.265466  0.773  
    12710000  -0.251838  0.773  
    12720000  -0.231362  0.773  
    12730000  -0.231902  0.773  
    12740000  -0.214882  0.773  
    12750000  -0.279243  0.773  
    12760000  -0.274352  0.773  
    12770000  -0.282879  0.773  
    12780000  -0.317672  0.773  
    12790000  -0.314238  0.773  
    12800000  -0.325381  0.773  
    12810000  -0.381201  0.773  
    12820000  -0.463066  0.773  
    12830000  -0.369887  0.773  
    12840000  -0.376962  0.773  
    12850000  -0.382660  0.773  
    12860000  -0.306680  0.773  
    12870000  -0.322394  0.773  
    12880000  -0.310650  0.773  
    12890000  -0.257527  0.773  
    12900000  -0.205164  0.773  
    12910000  -0.278307  0.773  
    12920000  -0.235134  0.773  
    12930000  -0.261017  0.773  
    12940000  -0.217711  0.773  
    12950000  -0.254450  0.773  
    12960000  -0.283162  0.773  
    12970000  -0.261236  0.773  
    12980000  -0.298238  0.773  
    12990000  -0.336756  0.773  
    13000000  -0.332759  0.773  
    13010000  -0.256086  0.773  
    13020000  -0.302780  0.773  
    13030000  -0.226392  0.773  
    13040000  -0.312582  0.773  
    13050000  -0.361931  0.773  
    13060000  -0.255197  0.773  
    13070000  -0.340848  0.773  
    13080000  -0.204060  0.773  
    13090000  -0.300136  0.773  
    13100000  -0.279069  0.773  
    13110000  -0.348195  0.773  
    13120000  -0.440222  0.773  
    13130000  -0.434680  0.773  
    13140000  -0.336560  0.773  
    13150000  -0.361858  0.773  
    13160000  -0.391618  0.773  
    13170000  -0.383464  0.773  
    13180000  -0.270485  0.773  
    13190000  -0.345925  0.773  
    13200000  -0.285615  0.773  
    13210000  -0.336390  0.773  
    13220000  -0.339566  0.773  
    13230000  -0.333316  0.773  
    13240000  -0.402533  0.773  
    13250000  -0.334649  0.773  
    13260000  -0.315254  0.773  
    13270000  -0.309464  0.773  
    13280000  -0.315356  0.773  
    13290000  -0.364852  0.773  
    13300000  -0.337612  0.773  
    13310000  -0.293997  0.773  
    13320000  -0.240262  0.773  
    13330000  -0.221896  0.773  
    13340000  -0.353633  0.773  
    13350000  -0.412732  0.773  
    13360000  -0.264863  0.773  
    13370000  -0.271939  0.773  
    13380000  -0.214745  0.773  
    13390000  -0.231760  0.773  
    13400000  -0.261172  0.773  
    13410000  -0.306245  0.773  
    13420000  -0.366776  0.773  
    13430000  -0.343239  0.773  
    13440000  -0.283202  0.773  
    13450000  -0.270466  0.773  
    13460000  -0.267211  0.773  
    13470000  -0.344208  0.773  
    13480000  -0.318295  0.773  
    13490000  -0.355398  0.773  
    13500000  -0.339503  0.773  
    13510000  -0.368942  0.773  
    13520000  -0.414727  0.773  
    13530000  -0.340992  0.773  
    13540000  -0.294469  0.773  
    13550000  -0.390302  0.773  
    13560000  -0.395333  0.773  
    13570000  -0.298686  0.773  
    13580000  -0.357351  0.773  
    13590000  -0.257729  0.773  
    13600000  -0.316519  0.773  
    13610000  -0.290131  0.773  
    13620000  -0.319678  0.773  
    13630000  -0.421259  0.773  
