   224000.0000  -0.516422   0.369557  -0.146865 
   224100.0000  -0.520341   0.387343  -0.132998 
   224200.0000  -0.526702   0.393475  -0.133227 
   224300.0000  -0.511353   0.380719  -0.130635 
   224400.0000  -0.512799   0.387821  -0.124978 
   224500.0000  -0.523958   0.399974  -0.123984 
   224600.0000  -0.529366   0.390027  -0.139340 
   224700.0000  -0.528327   0.386636  -0.141691 
   224800.0000  -0.520808   0.396349  -0.124459 
   224900.0000  -0.502987   0.391143  -0.111844 
   225000.0000  -0.496414   0.384499  -0.111915 
   225100.0000  -0.494930   0.391673  -0.103257 
   225200.0000  -0.489510   0.387002  -0.102508 
   225300.0000  -0.501257   0.381871  -0.119386 
   225400.0000  -0.488502   0.398090  -0.090412 
   225500.0000  -0.492969   0.394060  -0.098909 
   225600.0000  -0.506155   0.392005  -0.114150 
   225700.0000  -0.515203   0.385304  -0.129899 
   225800.0000  -0.529492   0.381451  -0.148040 
   225900.0000  -0.513168   0.389893  -0.123275 
   226000.0000  -0.520821   0.387635  -0.133186 
   226100.0000  -0.508001   0.388122  -0.119879 
   226200.0000  -0.512493   0.399040  -0.113453 
   226300.0000  -0.526300   0.396128  -0.130172 
   226400.0000  -0.513105   0.389804  -0.123301 
   226500.0000  -0.486405   0.388312  -0.098094 
   226600.0000  -0.493045   0.389406  -0.103639 
   226700.0000  -0.487222   0.395171  -0.092050 
   226800.0000  -0.500095   0.393230  -0.106866 
   226900.0000  -0.496124   0.397125  -0.098999 
   227000.0000  -0.489714   0.392546  -0.097167 
   227100.0000  -0.497574   0.396910  -0.100664 
   227200.0000  -0.495847   0.386899  -0.108948 
   227300.0000  -0.473927   0.392358  -0.081568 
   227400.0000  -0.486389   0.384737  -0.101652 
   227500.0000  -0.478981   0.391440  -0.087540 
   227600.0000  -0.498919   0.399910  -0.099009 
   227700.0000  -0.491205   0.384474  -0.106731 
   227800.0000  -0.484260   0.387736  -0.096524 
   227900.0000  -0.488726   0.397157  -0.091569 
   228000.0000  -0.490707   0.389782  -0.100924 
   228100.0000  -0.500189   0.383227  -0.116963 
   228200.0000  -0.499866   0.392843  -0.107023 
   228300.0000  -0.504826   0.388292  -0.116534 
   228400.0000  -0.511358   0.386087  -0.125271 
   228500.0000  -0.508923   0.380791  -0.128132 
   228600.0000  -0.518032   0.396574  -0.121458 
   228700.0000  -0.493819   0.392933  -0.100886 
   228800.0000  -0.517496   0.388747  -0.128749 
   228900.0000  -0.532464   0.381592  -0.150873 
   229000.0000  -0.517690   0.392688  -0.125002 
   229100.0000  -0.515363   0.390358  -0.125005 
   229200.0000  -0.517510   0.398281  -0.119229 
   229300.0000  -0.514435   0.395003  -0.119431 
   229400.0000  -0.529327   0.390719  -0.138608 
   229500.0000  -0.518897   0.388227  -0.130669 
   229600.0000  -0.524735   0.388156  -0.136579 
   229700.0000  -0.537962   0.381305  -0.156657 
   229800.0000  -0.524348   0.383740  -0.140608 
   229900.0000  -0.509079   0.387861  -0.121218 
   230000.0000  -0.515666   0.388503  -0.127162 
   230100.0000  -0.520588   0.385743  -0.134845 
   230200.0000  -0.529827   0.390202  -0.139625 
   230300.0000  -0.531580   0.384174  -0.147406 
   230400.0000  -0.524150   0.388470  -0.135680 
   230500.0000  -0.540363   0.395140  -0.145224 
