    35060000  -1.877923  0.165  
    35070000  -1.880132  0.165  
    35080000  -1.877192  0.165  
    35090000  -1.875022  0.165  
    35100000  -1.874448  0.165  
    35110000  -1.875136  0.165  
    35120000  -1.875239  0.165  
    35130000  -1.879800  0.165  
    35140000  -1.876696  0.165  
    35150000  -1.877957  0.165  
    35160000  -1.877501  0.164  
    35170000  -1.874553  0.164  
    35180000  -1.878008  0.164  
    35190000  -1.877795  0.164  
    35200000  -1.876551  0.164  
    35210000  -1.877358  0.164  
    35220000  -1.876219  0.164  
    35230000  -1.880376  0.164  
    35240000  -1.879504  0.164  
    35250000  -1.877076  0.164  
    35260000  -1.876879  0.164  
    35270000  -1.876747  0.164  
    35280000  -1.877026  0.164  
    35290000  -1.877730  0.164  
    35300000  -1.877075  0.164  
    35310000  -1.875380  0.164  
    35320000  -1.876772  0.164  
    35330000  -1.875739  0.164  
    35340000  -1.875493  0.164  
    35350000  -1.876848  0.164  
    35360000  -1.875745  0.164  
    35370000  -1.876357  0.164  
    35380000  -1.875728  0.164  
    35390000  -1.873027  0.164  
    35400000  -1.876477  0.164  
    35410000  -1.874413  0.164  
    35420000  -1.878998  0.164  
    35430000  -1.874307  0.164  
    35440000  -1.873693  0.164  
    35450000  -1.874550  0.164  
    35460000  -1.876830  0.164  
    35470000  -1.878072  0.164  
    35480000  -1.878795  0.164  
    35490000  -1.877806  0.164  
    35500000  -1.878947  0.164  
    35510000  -1.876877  0.164  
    35520000  -1.873712  0.164  
    35530000  -1.876490  0.164  
    35540000  -1.876701  0.164  
    35550000  -1.878209  0.164  
    35560000  -1.877682  0.164  
    35570000  -1.879126  0.164  
    35580000  -1.874237  0.164  
    35590000  -1.877833  0.164  
    35600000  -1.877343  0.164  
    35610000  -1.876176  0.164  
    35620000  -1.875858  0.164  
    35630000  -1.875508  0.164  
    35640000  -1.876411  0.164  
    35650000  -1.877514  0.164  
    35660000  -1.877777  0.164  
    35670000  -1.877700  0.164  
    35680000  -1.877337  0.164  
    35690000  -1.877714  0.164  
    35700000  -1.876667  0.164  
    35710000  -1.874548  0.164  
    35720000  -1.879173  0.164  
    35730000  -1.879110  0.164  
    35740000  -1.877823  0.164  
    35750000  -1.876314  0.164  
    35760000  -1.878315  0.164  
    35770000  -1.878594  0.164  
    35780000  -1.876962  0.164  
    35790000  -1.875128  0.164  
    35800000  -1.878181  0.164  
    35810000  -1.873714  0.164  
    35820000  -1.878359  0.164  
    35830000  -1.877167  0.164  
    35840000  -1.879039  0.164  
    35850000  -1.876865  0.164  
    35860000  -1.878333  0.164  
    35870000  -1.877829  0.164  
    35880000  -1.876464  0.164  
    35890000  -1.880378  0.164  
    35900000  -1.878065  0.164  
    35910000  -1.873759  0.164  
    35920000  -1.876223  0.164  
    35930000  -1.876677  0.164  
    35940000  -1.880945  0.164  
    35950000  -1.876594  0.164  
    35960000  -1.877978  0.164  
    35970000  -1.876419  0.164  
    35980000  -1.875835  0.164  
    35990000  -1.881033  0.164  
    36000000  -1.874519  0.164  
    36010000  -1.878162  0.164  
    36020000  -1.877782  0.164  
    36030000  -1.877383  0.164  
    36040000  -1.879591  0.164  
    36050000  -1.880474  0.164  
    36060000  -1.875787  0.164  
    36070000  -1.878603  0.164  
    36080000  -1.875099  0.164  
    36090000  -1.878717  0.164  
    36100000  -1.879764  0.164  
    36110000  -1.877310  0.164  
    36120000  -1.876006  0.164  
    36130000  -1.876929  0.164  
    36140000  -1.877964  0.164  
    36150000  -1.875424  0.164  
    36160000  -1.876332  0.164  
    36170000  -1.877687  0.164  
    36180000  -1.875191  0.164  
    36190000  -1.874252  0.164  
    36200000  -1.879043  0.164  
    36210000  -1.876786  0.164  
    36220000  -1.878162  0.164  
    36230000  -1.880416  0.164  
    36240000  -1.878931  0.164  
    36250000  -1.879289  0.164  
    36260000  -1.876627  0.164  
    36270000  -1.876554  0.164  
    36280000  -1.876310  0.164  
    36290000  -1.877566  0.164  
    36300000  -1.879524  0.164  
    36310000  -1.878549  0.164  
    36320000  -1.877042  0.164  
    36330000  -1.873664  0.164  
    36340000  -1.877429  0.164  
    36350000  -1.878588  0.164  
    36360000  -1.879994  0.164  
    36370000  -1.876634  0.164  
    36380000  -1.880982  0.164  
    36390000  -1.878295  0.164  
    36400000  -1.874957  0.164  
    36410000  -1.877242  0.164  
    36420000  -1.876672  0.164  
    36430000  -1.871639  0.164  
    36440000  -1.875031  0.164  
    36450000  -1.876517  0.164  
    36460000  -1.873323  0.164  
    36470000  -1.881152  0.164  
    36480000  -1.873249  0.164  
    36490000  -1.877905  0.164  
    36500000  -1.879146  0.164  
    36510000  -1.877619  0.164  
    36520000  -1.877015  0.164  
    36530000  -1.875618  0.164  
    36540000  -1.876811  0.164  
    36550000  -1.875953  0.164  
    36560000  -1.877751  0.164  
    36570000  -1.876491  0.164  
    36580000  -1.875145  0.164  
    36590000  -1.877136  0.164  
    36600000  -1.877521  0.164  
    36610000  -1.869245  0.164  
    36620000  -1.879139  0.164  
    36630000  -1.879856  0.164  
    36640000  -1.874170  0.164  
    36650000  -1.878540  0.164  
    36660000  -1.880376  0.164  
    36670000  -1.876692  0.164  
    36680000  -1.879869  0.164  
    36690000  -1.871864  0.164  
    36700000  -1.876108  0.164  
    36710000  -1.873203  0.164  
    36720000  -1.873513  0.164  
    36730000  -1.877363  0.164  
    36740000  -1.874374  0.164  
    36750000  -1.876250  0.164  
    36760000  -1.878148  0.164  
    36770000  -1.877952  0.164  
    36780000  -1.874741  0.164  
    36790000  -1.877460  0.164  
    36800000  -1.876002  0.164  
    36810000  -1.877719  0.164  
    36820000  -1.880074  0.164  
    36830000  -1.876742  0.164  
    36840000  -1.878768  0.164  
    36850000  -1.876194  0.164  
    36860000  -1.875916  0.164  
    36870000  -1.877831  0.164  
    36880000  -1.877700  0.164  
    36890000  -1.879694  0.164  
    36900000  -1.872640  0.164  
    36910000  -1.879564  0.164  
    36920000  -1.876495  0.164  
    36930000  -1.875112  0.164  
    36940000  -1.877209  0.164  
    36950000  -1.877430  0.164  
    36960000  -1.875567  0.164  
    36970000  -1.876870  0.164  
    36980000  -1.877031  0.164  
    36990000  -1.874845  0.164  
    37000000  -1.877829  0.164  
    37010000  -1.879329  0.164  
    37020000  -1.878681  0.164  
    37030000  -1.876652  0.164  
    37040000  -1.876148  0.164  
    37050000  -1.878013  0.164  
    37060000  -1.876310  0.164  
    37070000  -1.878097  0.164  
    37080000  -1.877930  0.164  
    37090000  -1.876708  0.164  
    37100000  -1.879759  0.164  
    37110000  -1.876529  0.164  
    37120000  -1.877387  0.164  
    37130000  -1.878606  0.164  
    37140000  -1.876380  0.164  
    37150000  -1.878754  0.164  
    37160000  -1.875341  0.164  
    37170000  -1.877004  0.164  
    37180000  -1.876254  0.164  
    37190000  -1.878238  0.164  
    37200000  -1.879093  0.164  
    37210000  -1.876174  0.164  
    37220000  -1.877339  0.164  
    37230000  -1.875946  0.164  
    37240000  -1.874015  0.164  
    37250000  -1.874855  0.164  
    37260000  -1.878623  0.164  
    37270000  -1.879192  0.164  
    37280000  -1.878797  0.164  
    37290000  -1.874907  0.164  
    37300000  -1.878482  0.164  
    37310000  -1.877708  0.164  
    37320000  -1.875837  0.164  
    37330000  -1.878191  0.164  
    37340000  -1.876988  0.164  
    37350000  -1.875761  0.164  
    37360000  -1.877530  0.164  
    37370000  -1.878403  0.164  
    37380000  -1.876126  0.164  
    37390000  -1.877938  0.164  
    37400000  -1.872380  0.164  
    37410000  -1.876526  0.164  
    37420000  -1.877858  0.164  
    37430000  -1.878046  0.164  
    37440000  -1.878119  0.164  
    37450000  -1.873952  0.164  
    37460000  -1.875106  0.164  
    37470000  -1.875203  0.164  
    37480000  -1.878801  0.164  
    37490000  -1.880846  0.164  
    37500000  -1.871914  0.164  
    37510000  -1.879164  0.164  
    37520000  -1.877611  0.164  
    37530000  -1.874681  0.164  
    37540000  -1.875745  0.164  
    37550000  -1.873721  0.164  
    37560000  -1.877324  0.164  
    37570000  -1.876653  0.164  
    37580000  -1.872586  0.164  
    37590000  -1.876156  0.164  
    37600000  -1.877184  0.164  
    37610000  -1.878359  0.164  
    37620000  -1.877175  0.164  
    37630000  -1.879861  0.164  
    37640000  -1.874696  0.164  
    37650000  -1.876852  0.164  
    37660000  -1.878370  0.164  
    37670000  -1.878206  0.164  
    37680000  -1.877822  0.164  
    37690000  -1.876474  0.164  
    37700000  -1.880163  0.164  
    37710000  -1.877076  0.164  
    37720000  -1.877649  0.164  
    37730000  -1.877653  0.164  
    37740000  -1.880123  0.164  
    37750000  -1.874960  0.164  
    37760000  -1.877401  0.164  
    37770000  -1.876932  0.164  
    37780000  -1.875265  0.164  
    37790000  -1.876889  0.164  
    37800000  -1.877161  0.164  
    37810000  -1.875708  0.164  
    37820000  -1.876097  0.164  
    37830000  -1.876283  0.164  
    37840000  -1.878508  0.164  
    37850000  -1.881573  0.164  
    37860000  -1.876711  0.164  
    37870000  -1.879052  0.164  
    37880000  -1.878899  0.164  
    37890000  -1.878445  0.164  
    37900000  -1.875640  0.164  
    37910000  -1.879961  0.164  
    37920000  -1.876709  0.164  
    37930000  -1.876949  0.164  
    37940000  -1.877395  0.164  
    37950000  -1.879231  0.164  
    37960000  -1.877325  0.164  
    37970000  -1.878995  0.164  
    37980000  -1.873520  0.164  
    37990000  -1.880130  0.164  
    38000000  -1.875532  0.164  
    38010000  -1.877453  0.164  
    38020000  -1.875972  0.164  
    38030000  -1.877950  0.164  
    38040000  -1.877476  0.164  
    38050000  -1.873821  0.164  
    38060000  -1.876485  0.164  
    38070000  -1.878916  0.164  
    38080000  -1.875034  0.164  
    38090000  -1.875009  0.164  
    38100000  -1.878754  0.164  
    38110000  -1.878871  0.164  
    38120000  -1.875102  0.164  
    38130000  -1.876878  0.164  
    38140000  -1.877931  0.164  
    38150000  -1.876609  0.164  
    38160000  -1.877303  0.164  
    38170000  -1.873721  0.164  
    38180000  -1.872385  0.164  
    38190000  -1.876214  0.164  
    38200000  -1.877461  0.164  
    38210000  -1.878031  0.164  
    38220000  -1.872463  0.164  
    38230000  -1.879163  0.164  
    38240000  -1.879956  0.164  
    38250000  -1.877368  0.164  
    38260000  -1.877952  0.164  
    38270000  -1.876279  0.164  
    38280000  -1.879466  0.164  
    38290000  -1.877259  0.164  
    38300000  -1.874653  0.164  
    38310000  -1.878566  0.164  
    38320000  -1.879131  0.164  
    38330000  -1.874625  0.164  
    38340000  -1.879347  0.164  
    38350000  -1.877772  0.164  
    38360000  -1.876919  0.164  
    38370000  -1.876299  0.164  
    38380000  -1.879107  0.164  
    38390000  -1.875290  0.164  
    38400000  -1.875842  0.164  
    38410000  -1.876796  0.164  
    38420000  -1.876150  0.164  
    38430000  -1.874753  0.164  
    38440000  -1.876061  0.164  
    38450000  -1.876073  0.164  
    38460000  -1.876404  0.164  
    38470000  -1.875980  0.164  
    38480000  -1.880333  0.164  
    38490000  -1.878115  0.164  
    38500000  -1.879742  0.164  
    38510000  -1.879118  0.164  
    38520000  -1.875722  0.164  
    38530000  -1.880263  0.164  
    38540000  -1.875639  0.163  
    38550000  -1.872653  0.163  
    38560000  -1.875752  0.163  
    38570000  -1.879675  0.163  
    38580000  -1.879221  0.163  
    38590000  -1.876532  0.163  
    38600000  -1.876720  0.163  
    38610000  -1.880810  0.163  
    38620000  -1.874951  0.163  
    38630000  -1.877074  0.163  
    38640000  -1.876146  0.163  
    38650000  -1.876898  0.163  
    38660000  -1.878356  0.163  
    38670000  -1.877647  0.163  
    38680000  -1.877604  0.163  
    38690000  -1.876105  0.163  
    38700000  -1.875531  0.163  
    38710000  -1.878393  0.163  
    38720000  -1.876366  0.163  
    38730000  -1.879099  0.163  
    38740000  -1.875717  0.163  
    38750000  -1.876227  0.163  
    38760000  -1.875568  0.163  
    38770000  -1.878463  0.163  
    38780000  -1.878677  0.163  
    38790000  -1.878878  0.163  
    38800000  -1.878643  0.163  
    38810000  -1.875880  0.163  
    38820000  -1.877379  0.163  
    38830000  -1.874893  0.163  
    38840000  -1.877962  0.163  
    38850000  -1.874170  0.163  
    38860000  -1.875546  0.163  
    38870000  -1.874783  0.163  
    38880000  -1.878572  0.163  
    38890000  -1.879172  0.163  
    38900000  -1.872838  0.163  
    38910000  -1.877679  0.163  
    38920000  -1.878290  0.163  
    38930000  -1.878263  0.163  
    38940000  -1.875885  0.163  
    38950000  -1.875871  0.163  
    38960000  -1.875565  0.163  
    38970000  -1.874996  0.163  
    38980000  -1.877922  0.163  
    38990000  -1.878950  0.163  
    39000000  -1.877505  0.163  
    39010000  -1.879610  0.163  
    39020000  -1.877570  0.163  
    39030000  -1.878867  0.163  
    39040000  -1.878583  0.163  
    39050000  -1.875095  0.163  
    39060000  -1.875430  0.163  
    39070000  -1.878274  0.163  
    39080000  -1.876282  0.163  
    39090000  -1.878956  0.163  
    39100000  -1.880654  0.163  
    39110000  -1.876163  0.163  
    39120000  -1.878264  0.163  
    39130000  -1.876940  0.163  
    39140000  -1.876136  0.163  
    39150000  -1.876183  0.163  
    39160000  -1.876281  0.163  
    39170000  -1.875738  0.163  
    39180000  -1.875098  0.163  
    39190000  -1.875920  0.163  
    39200000  -1.875691  0.163  
    39210000  -1.880257  0.163  
    39220000  -1.878375  0.163  
    39230000  -1.876781  0.163  
    39240000  -1.882049  0.163  
    39250000  -1.876496  0.163  
    39260000  -1.876652  0.163  
    39270000  -1.873323  0.163  
    39280000  -1.877856  0.163  
    39290000  -1.874333  0.163  
    39300000  -1.876625  0.163  
    39310000  -1.878814  0.163  
    39320000  -1.875546  0.163  
    39330000  -1.872956  0.163  
    39340000  -1.876601  0.163  
    39350000  -1.877940  0.163  
    39360000  -1.878439  0.163  
    39370000  -1.876180  0.163  
    39380000  -1.879183  0.163  
    39390000  -1.875120  0.163  
    39400000  -1.877267  0.163  
    39410000  -1.870455  0.163  
    39420000  -1.875431  0.163  
    39430000  -1.877696  0.163  
    39440000  -1.876646  0.163  
    39450000  -1.877392  0.163  
    39460000  -1.875107  0.163  
    39470000  -1.876123  0.163  
    39480000  -1.873874  0.163  
    39490000  -1.877668  0.163  
    39500000  -1.882208  0.163  
    39510000  -1.876725  0.163  
    39520000  -1.877544  0.163  
    39530000  -1.881266  0.163  
    39540000  -1.877411  0.163  
    39550000  -1.872525  0.163  
    39560000  -1.878405  0.163  
    39570000  -1.877362  0.163  
    39580000  -1.874363  0.163  
    39590000  -1.881940  0.163  
    39600000  -1.881956  0.163  
    39610000  -1.883433  0.163  
    39620000  -1.886726  0.163  
    39630000  -1.884249  0.163  
    39640000  -1.886783  0.163  
    39650000  -1.885462  0.163  
    39660000  -1.886476  0.163  
    39670000  -1.885282  0.163  
    39680000  -1.885161  0.163  
    39690000  -1.883659  0.163  
    39700000  -1.885175  0.163  
    39710000  -1.885170  0.163  
    39720000  -1.884557  0.163  
    39730000  -1.883021  0.163  
    39740000  -1.884471  0.163  
    39750000  -1.883820  0.163  
    39760000  -1.881903  0.163  
    39770000  -1.881308  0.163  
    39780000  -1.881904  0.163  
    39790000  -1.886969  0.163  
    39800000  -1.885544  0.163  
    39810000  -1.885394  0.163  
    39820000  -1.885337  0.163  
    39830000  -1.882280  0.163  
    39840000  -1.884517  0.163  
    39850000  -1.883382  0.163  
    39860000  -1.884924  0.163  
    39870000  -1.889566  0.163  
    39880000  -1.887392  0.163  
    39890000  -1.884361  0.163  
    39900000  -1.886646  0.163  
    39910000  -1.885088  0.163  
    39920000  -1.884744  0.163  
    39930000  -1.884857  0.163  
    39940000  -1.885318  0.163  
    39950000  -1.885641  0.163  
    39960000  -1.887834  0.163  
    39970000  -1.883543  0.163  
    39980000  -1.886426  0.163  
    39990000  -1.883374  0.163  
    40000000  -1.884879  0.163  
    40010000  -1.884738  0.163  
    40020000  -1.887048  0.163  
    40030000  -1.884260  0.163  
    40040000  -1.886469  0.163  
    40050000  -1.882374  0.163  
    40060000  -1.885793  0.163  
    40070000  -1.881187  0.163  
    40080000  -1.885718  0.163  
    40090000  -1.884460  0.163  
    40100000  -1.887100  0.163  
    40110000  -1.889475  0.163  
    40120000  -1.886280  0.163  
    40130000  -1.886004  0.163  
    40140000  -1.884246  0.163  
    40150000  -1.884378  0.163  
    40160000  -1.884971  0.163  
    40170000  -1.889452  0.163  
    40180000  -1.882690  0.163  
    40190000  -1.886208  0.163  
    40200000  -1.885708  0.163  
    40210000  -1.882241  0.163  
    40220000  -1.886713  0.163  
    40230000  -1.884230  0.163  
    40240000  -1.886789  0.163  
    40250000  -1.881457  0.163  
    40260000  -1.882271  0.163  
    40270000  -1.883469  0.163  
    40280000  -1.884479  0.163  
    40290000  -1.881572  0.163  
    40300000  -1.884715  0.163  
    40310000  -1.882724  0.163  
    40320000  -1.887731  0.163  
    40330000  -1.885090  0.163  
    40340000  -1.884684  0.163  
    40350000  -1.886754  0.163  
    40360000  -1.882479  0.163  
    40370000  -1.887275  0.163  
    40380000  -1.885004  0.163  
    40390000  -1.884798  0.163  
    40400000  -1.884071  0.163  
    40410000  -1.881578  0.163  
    40420000  -1.883602  0.163  
    40430000  -1.881908  0.163  
    40440000  -1.882910  0.163  
    40450000  -1.882827  0.163  
    40460000  -1.885025  0.163  
    40470000  -1.883318  0.163  
    40480000  -1.886756  0.163  
    40490000  -1.885567  0.163  
    40500000  -1.885053  0.163  
    40510000  -1.885499  0.163  
    40520000  -1.886676  0.163  
    40530000  -1.882156  0.163  
    40540000  -1.885957  0.163  
    40550000  -1.881165  0.163  
    40560000  -1.883861  0.163  
    40570000  -1.885464  0.163  
    40580000  -1.882994  0.163  
    40590000  -1.883830  0.163  
    40600000  -1.881744  0.163  
    40610000  -1.882098  0.163  
    40620000  -1.886106  0.163  
    40630000  -1.885401  0.163  
    40640000  -1.886267  0.163  
    40650000  -1.885215  0.163  
    40660000  -1.882154  0.163  
    40670000  -1.884905  0.163  
    40680000  -1.883334  0.163  
    40690000  -1.882994  0.163  
    40700000  -1.884695  0.163  
    40710000  -1.881797  0.163  
    40720000  -1.885856  0.163  
    40730000  -1.886231  0.163  
    40740000  -1.881537  0.163  
    40750000  -1.883470  0.163  
    40760000  -1.883795  0.163  
    40770000  -1.885957  0.163  
    40780000  -1.881620  0.163  
    40790000  -1.883817  0.163  
    40800000  -1.882903  0.163  
    40810000  -1.888253  0.163  
    40820000  -1.884706  0.163  
    40830000  -1.884009  0.163  
    40840000  -1.884633  0.163  
    40850000  -1.885120  0.163  
    40860000  -1.883804  0.163  
    40870000  -1.884074  0.163  
    40880000  -1.888596  0.163  
    40890000  -1.884497  0.163  
    40900000  -1.885980  0.163  
    40910000  -1.885290  0.163  
    40920000  -1.883106  0.163  
    40930000  -1.881135  0.163  
    40940000  -1.887199  0.163  
    40950000  -1.884687  0.163  
    40960000  -1.884205  0.163  
    40970000  -1.887247  0.163  
    40980000  -1.885899  0.163  
    40990000  -1.886914  0.163  
    41000000  -1.883763  0.163  
    41010000  -1.884544  0.163  
    41020000  -1.881337  0.163  
    41030000  -1.885299  0.163  
    41040000  -1.888825  0.163  
    41050000  -1.882387  0.163  
    41060000  -1.883522  0.163  
    41070000  -1.882280  0.163  
    41080000  -1.884286  0.163  
    41090000  -1.886896  0.163  
    41100000  -1.884654  0.163  
    41110000  -1.885632  0.163  
    41120000  -1.883381  0.163  
    41130000  -1.885675  0.163  
    41140000  -1.880727  0.163  
    41150000  -1.883621  0.163  
    41160000  -1.887633  0.163  
    41170000  -1.883472  0.163  
    41180000  -1.885500  0.163  
    41190000  -1.883779  0.163  
    41200000  -1.884579  0.163  
    41210000  -1.883593  0.163  
    41220000  -1.886541  0.163  
    41230000  -1.886946  0.163  
    41240000  -1.881790  0.163  
    41250000  -1.885869  0.163  
    41260000  -1.880262  0.163  
    41270000  -1.886478  0.163  
    41280000  -1.885447  0.163  
    41290000  -1.885031  0.163  
    41300000  -1.886642  0.163  
    41310000  -1.885545  0.163  
    41320000  -1.884977  0.163  
    41330000  -1.888220  0.163  
    41340000  -1.883893  0.163  
    41350000  -1.886120  0.163  
    41360000  -1.881885  0.163  
    41370000  -1.886516  0.163  
    41380000  -1.884745  0.163  
    41390000  -1.884515  0.163  
    41400000  -1.884476  0.163  
    41410000  -1.887856  0.163  
    41420000  -1.886267  0.163  
    41430000  -1.883553  0.163  
    41440000  -1.887714  0.163  
    41450000  -1.886720  0.163  
    41460000  -1.886715  0.163  
    41470000  -1.892994  0.163  
    41480000  -1.891912  0.163  
    41490000  -1.896173  0.163  
    41500000  -1.892591  0.163  
    41510000  -1.890139  0.163  
    41520000  -1.891847  0.163  
    41530000  -1.890424  0.163  
    41540000  -1.892470  0.163  
    41550000  -1.893971  0.163  
    41560000  -1.894485  0.163  
    41570000  -1.891604  0.163  
    41580000  -1.890652  0.163  
    41590000  -1.892232  0.163  
    41600000  -1.892399  0.163  
    41610000  -1.893563  0.163  
    41620000  -1.894179  0.163  
    41630000  -1.893093  0.163  
    41640000  -1.894796  0.163  
    41650000  -1.889470  0.163  
    41660000  -1.891593  0.163  
    41670000  -1.892041  0.163  
    41680000  -1.895641  0.163  
    41690000  -1.894712  0.163  
    41700000  -1.893838  0.163  
    41710000  -1.891830  0.163  
    41720000  -1.894236  0.163  
    41730000  -1.894514  0.163  
    41740000  -1.894415  0.163  
    41750000  -1.894754  0.163  
    41760000  -1.891195  0.163  
    41770000  -1.890954  0.163  
    41780000  -1.893482  0.163  
    41790000  -1.893156  0.163  
    41800000  -1.890371  0.163  
    41810000  -1.890932  0.163  
    41820000  -1.893705  0.163  
    41830000  -1.893321  0.163  
    41840000  -1.888200  0.163  
    41850000  -1.893338  0.163  
    41860000  -1.891577  0.163  
    41870000  -1.892777  0.163  
    41880000  -1.894295  0.163  
    41890000  -1.893264  0.163  
    41900000  -1.894401  0.163  
    41910000  -1.893409  0.163  
    41920000  -1.893574  0.163  
    41930000  -1.891809  0.163  
    41940000  -1.891456  0.163  
    41950000  -1.889010  0.163  
    41960000  -1.895820  0.163  
    41970000  -1.890636  0.163  
    41980000  -1.892241  0.163  
    41990000  -1.891334  0.163  
    42000000  -1.894868  0.163  
    42010000  -1.896395  0.163  
    42020000  -1.891899  0.163  
    42030000  -1.890530  0.163  
    42040000  -1.892139  0.163  
    42050000  -1.895310  0.163  
    42060000  -1.893278  0.163  
    42070000  -1.897284  0.163  
    42080000  -1.894748  0.163  
    42090000  -1.893371  0.163  
    42100000  -1.893709  0.163  
    42110000  -1.894902  0.163  
    42120000  -1.891508  0.163  
    42130000  -1.892516  0.163  
    42140000  -1.891442  0.163  
    42150000  -1.891444  0.163  
    42160000  -1.893316  0.163  
    42170000  -1.890857  0.163  
    42180000  -1.891311  0.163  
    42190000  -1.891941  0.163  
    42200000  -1.889631  0.163  
    42210000  -1.896986  0.163  
    42220000  -1.892390  0.163  
    42230000  -1.892216  0.163  
    42240000  -1.891593  0.163  
    42250000  -1.889938  0.163  
    42260000  -1.886885  0.163  
    42270000  -1.892601  0.163  
    42280000  -1.890819  0.163  
    42290000  -1.892167  0.163  
    42300000  -1.889304  0.163  
    42310000  -1.892873  0.163  
    42320000  -1.890540  0.163  
    42330000  -1.893603  0.163  
    42340000  -1.889895  0.163  
    42350000  -1.895098  0.163  
    42360000  -1.892138  0.163  
    42370000  -1.893054  0.163  
    42380000  -1.884719  0.163  
    42390000  -1.895053  0.163  
    42400000  -1.887259  0.163  
    42410000  -1.891008  0.163  
    42420000  -1.889381  0.163  
    42430000  -1.888297  0.163  
    42440000  -1.892157  0.163  
    42450000  -1.893877  0.163  
    42460000  -1.894116  0.163  
    42470000  -1.892055  0.163  
    42480000  -1.892553  0.163  
    42490000  -1.895554  0.163  
    42500000  -1.893086  0.163  
    42510000  -1.892738  0.162  
    42520000  -1.894900  0.162  
    42530000  -1.894547  0.162  
    42540000  -1.892617  0.162  
    42550000  -1.890510  0.162  
    42560000  -1.893396  0.162  
    42570000  -1.892611  0.162  
    42580000  -1.888165  0.162  
    42590000  -1.891463  0.162  
    42600000  -1.891177  0.162  
    42610000  -1.893279  0.162  
    42620000  -1.894407  0.162  
    42630000  -1.890400  0.162  
    42640000  -1.892710  0.162  
    42650000  -1.893622  0.162  
    42660000  -1.893652  0.162  
    42670000  -1.889389  0.162  
    42680000  -1.888351  0.162  
    42690000  -1.893963  0.162  
    42700000  -1.899976  0.162  
    42710000  -1.900005  0.162  
    42720000  -1.900447  0.162  
    42730000  -1.900032  0.162  
    42740000  -1.898763  0.162  
    42750000  -1.900496  0.162  
    42760000  -1.899167  0.162  
    42770000  -1.900766  0.162  
    42780000  -1.900138  0.162  
    42790000  -1.900598  0.162  
    42800000  -1.902263  0.162  
    42810000  -1.898332  0.162  
    42820000  -1.901467  0.162  
    42830000  -1.899882  0.162  
    42840000  -1.901807  0.162  
    42850000  -1.901157  0.162  
    42860000  -1.903270  0.162  
    42870000  -1.903016  0.162  
    42880000  -1.901340  0.162  
    42890000  -1.903141  0.162  
    42900000  -1.900494  0.162  
    42910000  -1.897925  0.162  
    42920000  -1.899501  0.162  
