   224300.0000  -0.408025   0.375626  -0.032399 
   224400.0000  -0.411833   0.376427  -0.035406 
   224500.0000  -0.404606   0.375067  -0.029539 
   224600.0000  -0.404192   0.366848  -0.037345 
   224700.0000  -0.410309   0.386891  -0.023418 
   224800.0000  -0.409735   0.370797  -0.038938 
   224900.0000  -0.415672   0.371620  -0.044052 
   225000.0000  -0.407293   0.376914  -0.030379 
   225100.0000  -0.407458   0.384581  -0.022877 
   225200.0000  -0.401211   0.377864  -0.023346 
   225300.0000  -0.400393   0.368759  -0.031633 
   225400.0000  -0.413238   0.368656  -0.044582 
   225500.0000  -0.416466   0.378895  -0.037571 
   225600.0000  -0.422916   0.370804  -0.052112 
   225700.0000  -0.419295   0.374380  -0.044915 
   225800.0000  -0.402913   0.380894  -0.022019 
   225900.0000  -0.392026   0.379623  -0.012403 
   226000.0000  -0.396127   0.384439  -0.011688 
   226100.0000  -0.405311   0.373845  -0.031466 
   226200.0000  -0.406772   0.374933  -0.031839 
   226300.0000  -0.401776   0.371359  -0.030417 
   226400.0000  -0.411066   0.378288  -0.032778 
   226500.0000  -0.416976   0.377135  -0.039841 
   226600.0000  -0.418104   0.382078  -0.036027 
   226700.0000  -0.423224   0.374366  -0.048858 
   226800.0000  -0.416674   0.374600  -0.042073 
   226900.0000  -0.421740   0.367776  -0.053964 
   227000.0000  -0.431588   0.377343  -0.054245 
   227100.0000  -0.430103   0.378021  -0.052082 
   227200.0000  -0.413995   0.376924  -0.037070 
   227300.0000  -0.425106   0.371766  -0.053340 
   227400.0000  -0.421612   0.375683  -0.045929 
   227500.0000  -0.435312   0.371018  -0.064294 
   227600.0000  -0.434708   0.384910  -0.049798 
   227700.0000  -0.431874   0.375620  -0.056254 
   227800.0000  -0.427738   0.374865  -0.052873 
   227900.0000  -0.414379   0.377981  -0.036398 
   228000.0000  -0.407065   0.379230  -0.027834 
   228100.0000  -0.402612   0.373844  -0.028767 
   228200.0000  -0.414561   0.374873  -0.039688 
   228300.0000  -0.403707   0.364955  -0.038752 
   228400.0000  -0.409043   0.381044  -0.027999 
   228500.0000  -0.414153   0.373666  -0.040487 
   228600.0000  -0.417237   0.368588  -0.048649 
   228700.0000  -0.412496   0.378496  -0.034000 
   228800.0000  -0.400979   0.382146  -0.018833 
   228900.0000  -0.403877   0.370868  -0.033008 
   229000.0000  -0.403535   0.378045  -0.025491 
   229100.0000  -0.414131   0.373982  -0.040149 
   229200.0000  -0.410219   0.379464  -0.030755 
   229300.0000  -0.408256   0.382256  -0.026000 
   229400.0000  -0.398680   0.371964  -0.026715 
   229500.0000  -0.402340   0.372246  -0.030094 
   229600.0000  -0.409794   0.368455  -0.041339 
   229700.0000  -0.402403   0.371210  -0.031193 
   229800.0000  -0.402899   0.372624  -0.030275 
   229900.0000  -0.391110   0.383727  -0.007383 
   230000.0000  -0.378086   0.373123  -0.004963 
   230100.0000  -0.381418   0.377590  -0.003828 
   230200.0000  -0.397007   0.374106  -0.022901 
   230300.0000  -0.399748   0.373899  -0.025849 
   230400.0000  -0.396713   0.370520  -0.026192 
   230500.0000  -0.394044   0.376420  -0.017624 
   230600.0000  -0.388905   0.382445  -0.006460 
   230700.0000  -0.368225   0.371858   0.003633 
   230800.0000  -0.377994   0.379394   0.001399 
   230900.0000  -0.374476   0.384778   0.010302 
   231000.0000  -0.382717   0.373347  -0.009369 
   231100.0000  -0.379950   0.374661  -0.005288 
   231200.0000  -0.377971   0.380920   0.002950 
   231300.0000  -0.395579   0.370265  -0.025314 
   231400.0000  -0.401208   0.372529  -0.028680 
   231500.0000  -0.407554   0.378823  -0.028732 
   231600.0000  -0.411801   0.372538  -0.039263 
   231700.0000  -0.422279   0.373854  -0.048425 
   231800.0000  -0.421507   0.376333  -0.045174 
   231900.0000  -0.413228   0.372909  -0.040319 
   232000.0000  -0.415082   0.375838  -0.039244 
   232100.0000  -0.416383   0.380087  -0.036295 
   232200.0000  -0.409850   0.375119  -0.034731 
   232300.0000  -0.411867   0.377373  -0.034494 
   232400.0000  -0.422314   0.375785  -0.046529 
   232500.0000  -0.414347   0.373108  -0.041238 
   232600.0000  -0.409505   0.375048  -0.034456 
   232700.0000  -0.407393   0.381033  -0.026360 
   232800.0000  -0.404660   0.367711  -0.036949 
   232900.0000  -0.398414   0.380244  -0.018170 
   233000.0000  -0.401631   0.385033  -0.016598 
   233100.0000  -0.413600   0.375912  -0.037688 
   233200.0000  -0.423987   0.378189  -0.045798 
   233300.0000  -0.420113   0.381723  -0.038390 
   233400.0000  -0.421312   0.374085  -0.047227 
   233500.0000  -0.416369   0.374535  -0.041834 
   233600.0000  -0.418819   0.368060  -0.050759 
   233700.0000  -0.430139   0.373515  -0.056624 
   233800.0000  -0.427832   0.374808  -0.053024 
   233900.0000  -0.432650   0.378789  -0.053861 
   234000.0000  -0.432464   0.379617  -0.052847 
   234100.0000  -0.430450   0.374168  -0.056283 
   234200.0000  -0.441639   0.377080  -0.064559 
   234300.0000  -0.449172   0.382165  -0.067007 
   234400.0000  -0.453710   0.378576  -0.075134 
   234500.0000  -0.442069   0.378077  -0.063992 
   234600.0000  -0.433482   0.372700  -0.060782 
   234700.0000  -0.435417   0.372428  -0.062989 
   234800.0000  -0.428314   0.373201  -0.055113 
   234900.0000  -0.440991   0.379359  -0.061632 
   235000.0000  -0.423154   0.374383  -0.048771 
   235100.0000  -0.428082   0.377511  -0.050572 
   235200.0000  -0.431782   0.374637  -0.057145 
   235300.0000  -0.426240   0.376187  -0.050053 
   235400.0000  -0.408460   0.371582  -0.036877 
   235500.0000  -0.419014   0.379186  -0.039828 
   235600.0000  -0.419418   0.372863  -0.046555 
   235700.0000  -0.430243   0.371554  -0.058689 
   235800.0000  -0.437601   0.372817  -0.064784 
   235900.0000  -0.438665   0.369413  -0.069252 
   236000.0000  -0.433918   0.374786  -0.059132 
   236100.0000  -0.431379   0.370814  -0.060565 
   236200.0000  -0.429609   0.374300  -0.055308 
   236300.0000  -0.424022   0.376728  -0.047294 
   236400.0000  -0.421549   0.375789  -0.045760 
   236500.0000  -0.431747   0.375682  -0.056066 
   236600.0000  -0.415278   0.375749  -0.039529 
   236700.0000  -0.423173   0.379410  -0.043763 
   236800.0000  -0.417463   0.370247  -0.047216 
   236900.0000  -0.416143   0.378179  -0.037964 
   237000.0000  -0.413000   0.370686  -0.042313 
   237100.0000  -0.417181   0.362228  -0.054953 
   237200.0000  -0.424095   0.377511  -0.046585 
   237300.0000  -0.419036   0.381971  -0.037065 
   237400.0000  -0.428920   0.371728  -0.057192 
   237500.0000  -0.432620   0.378521  -0.054100 
   237600.0000  -0.425965   0.373627  -0.052339 
   237700.0000  -0.431219   0.380235  -0.050985 
   237800.0000  -0.430111   0.375777  -0.054334 
   237900.0000  -0.424302   0.367636  -0.056665 
   238000.0000  -0.438660   0.380201  -0.058459 
   238100.0000  -0.410288   0.380530  -0.029758 
   238200.0000  -0.408507   0.376207  -0.032300 
   238300.0000  -0.409730   0.376329  -0.033401 
   238400.0000  -0.417607   0.368461  -0.049146 
   238500.0000  -0.415500   0.372057  -0.043444 
   238600.0000  -0.408318   0.375009  -0.033309 
   238700.0000  -0.403868   0.376712  -0.027156 
   238800.0000  -0.400001   0.377658  -0.022342 
   238900.0000  -0.402927   0.367974  -0.034953 
   239000.0000  -0.402827   0.378144  -0.024684 
   239100.0000  -0.386939   0.376886  -0.010052 
   239200.0000  -0.388598   0.376936  -0.011662 
   239300.0000  -0.388614   0.378179  -0.010435 
   239400.0000  -0.392307   0.370508  -0.021798 
   239500.0000  -0.396201   0.380149  -0.016052 
   239600.0000  -0.413169   0.377280  -0.035889 
   239700.0000  -0.410898   0.373492  -0.037407 
   239800.0000  -0.404580   0.375512  -0.029067 
   239900.0000  -0.386740   0.367013  -0.019727 
   240000.0000  -0.387086   0.371502  -0.015584 
   240100.0000  -0.381379   0.378163  -0.003216 
   240200.0000  -0.387377   0.382375  -0.005002 
   240300.0000  -0.399652   0.371652  -0.028000 
   240400.0000  -0.385309   0.376544  -0.008765 
   240500.0000  -0.389421   0.373363  -0.016058 
   240600.0000  -0.402444   0.372871  -0.029573 
   240700.0000  -0.410928   0.380375  -0.030553 
   240800.0000  -0.417200   0.371231  -0.045969 
   240900.0000  -0.423207   0.371667  -0.051540 
   241000.0000  -0.421580   0.371506  -0.050073 
   241100.0000  -0.409824   0.375318  -0.034506 
   241200.0000  -0.413253   0.376075  -0.037178 
   241300.0000  -0.418473   0.382262  -0.036211 
   241400.0000  -0.408240   0.370369  -0.037871 
   241500.0000  -0.419518   0.375147  -0.044370 
   241600.0000  -0.414956   0.370112  -0.044844 
   241700.0000  -0.413588   0.374727  -0.038861 
   241800.0000  -0.410321   0.368107  -0.042214 
   241900.0000  -0.408611   0.372265  -0.036345 
   242000.0000  -0.402169   0.371181  -0.030988 
   242100.0000  -0.413565   0.380203  -0.033362 
   242200.0000  -0.418620   0.370704  -0.047916 
   242300.0000  -0.401607   0.375581  -0.026026 
   242400.0000  -0.406471   0.378828  -0.027644 
   242500.0000  -0.388804   0.366255  -0.022549 
   242600.0000  -0.376961   0.379886   0.002924 
   242700.0000  -0.375806   0.367728  -0.008078 
   242800.0000  -0.377176   0.373870  -0.003307 
   242900.0000  -0.380634   0.370323  -0.010312 
   243000.0000  -0.384694   0.375499  -0.009195 
   243100.0000  -0.402792   0.379624  -0.023168 
   243200.0000  -0.379372   0.374772  -0.004600 
   243300.0000  -0.378928   0.379992   0.001064 
   243400.0000  -0.376703   0.365803  -0.010900 
   243500.0000  -0.377922   0.372305  -0.005617 
   243600.0000  -0.391109   0.370578  -0.020531 
   243700.0000  -0.380824   0.370053  -0.010771 
   243800.0000  -0.376369   0.377613   0.001244 
   243900.0000  -0.393110   0.386349  -0.006761 
   244000.0000  -0.391498   0.376846  -0.014652 
   244100.0000  -0.388670   0.371711  -0.016958 
   244200.0000  -0.388389   0.378014  -0.010374 
   244300.0000  -0.390377   0.371293  -0.019084 
   244400.0000  -0.386843   0.381523  -0.005320 
   244500.0000  -0.389816   0.370862  -0.018954 
   244600.0000  -0.373617   0.374055   0.000438 
   244700.0000  -0.379994   0.382973   0.002979 
   244800.0000  -0.386621   0.380229  -0.006392 
   244900.0000  -0.390056   0.380442  -0.009614 
   245000.0000  -0.379688   0.371446  -0.008242 
   245100.0000  -0.371332   0.368589  -0.002743 
   245200.0000  -0.371469   0.375867   0.004398 
   245300.0000  -0.365115   0.370418   0.005303 
   245400.0000  -0.367533   0.379028   0.011496 
   245500.0000  -0.379534   0.368761  -0.010773 
   245600.0000  -0.376049   0.381112   0.005063 
   245700.0000  -0.369458   0.377164   0.007705 
   245800.0000  -0.355815   0.376496   0.020681 
   245900.0000  -0.372931   0.370048  -0.002883 
   246000.0000  -0.374962   0.378988   0.004026 
   246100.0000  -0.397942   0.382395  -0.015547 
   246200.0000  -0.388012   0.379599  -0.008414 
   246300.0000  -0.392832   0.378757  -0.014075 
   246400.0000  -0.398076   0.378969  -0.019107 
   246500.0000  -0.387304   0.382636  -0.004669 
   246600.0000  -0.391714   0.378209  -0.013505 
   246700.0000  -0.403022   0.373800  -0.029222 
   246800.0000  -0.401693   0.370337  -0.031356 
   246900.0000  -0.409049   0.369993  -0.039055 
   247000.0000  -0.408522   0.373625  -0.034897 
   247100.0000  -0.411080   0.371621  -0.039458 
   247200.0000  -0.400989   0.371865  -0.029123 
   247300.0000  -0.391776   0.366705  -0.025071 
   247400.0000  -0.389021   0.364718  -0.024303 
   247500.0000  -0.396118   0.370671  -0.025447 
   247600.0000  -0.388288   0.371555  -0.016733 
   247700.0000  -0.376269   0.372112  -0.004157 
   247800.0000  -0.378928   0.376091  -0.002837 
   247900.0000  -0.380030   0.364168  -0.015863 
   248000.0000  -0.383042   0.376624  -0.006418 
   248100.0000  -0.393322   0.381535  -0.011787 
   248200.0000  -0.385054   0.387358   0.002304 
   248300.0000  -0.394276   0.373581  -0.020695 
   248400.0000  -0.392776   0.368125  -0.024651 
   248500.0000  -0.390079   0.374400  -0.015679 
   248600.0000  -0.392046   0.369939  -0.022107 
   248700.0000  -0.386464   0.379849  -0.006615 
   248800.0000  -0.390114   0.373694  -0.016419 
   248900.0000  -0.388021   0.369874  -0.018147 
   249000.0000  -0.375870   0.377158   0.001289 
   249100.0000  -0.391185   0.373304  -0.017881 
   249200.0000  -0.379426   0.376995  -0.002431 
   249300.0000  -0.386419   0.370569  -0.015851 
   249400.0000  -0.385509   0.371928  -0.013580 
   249500.0000  -0.400691   0.375259  -0.025432 
   249600.0000  -0.406759   0.378652  -0.028107 
   249700.0000  -0.409945   0.381465  -0.028480 
   249800.0000  -0.401669   0.373654  -0.028016 
   249900.0000  -0.404830   0.374100  -0.030730 
   250000.0000  -0.402308   0.379182  -0.023126 
   250100.0000  -0.409991   0.375424  -0.034567 
   250200.0000  -0.401247   0.381825  -0.019422 
   250300.0000  -0.408128   0.374411  -0.033717 
   250400.0000  -0.404199   0.371435  -0.032764 
   250500.0000  -0.402640   0.377091  -0.025549 
   250600.0000  -0.422874   0.384725  -0.038149 
   250700.0000  -0.412183   0.377890  -0.034294 
   250800.0000  -0.411772   0.378718  -0.033054 
   250900.0000  -0.400869   0.372088  -0.028782 
   251000.0000  -0.397337   0.379660  -0.017677 
   251100.0000  -0.401171   0.372931  -0.028240 
   251200.0000  -0.397793   0.370955  -0.026838 
   251300.0000  -0.394714   0.376633  -0.018080 
   251400.0000  -0.407941   0.377916  -0.030025 
   251500.0000  -0.393251   0.378574  -0.014677 
   251600.0000  -0.381995   0.366281  -0.015714 
   251700.0000  -0.383452   0.370394  -0.013058 
   251800.0000  -0.389578   0.380051  -0.009527 
   251900.0000  -0.385386   0.383586  -0.001799 
   252000.0000  -0.387166   0.385263  -0.001903 
   252100.0000  -0.385545   0.378044  -0.007501 
   252200.0000  -0.378237   0.378313   0.000076 
   252300.0000  -0.385374   0.375197  -0.010177 
   252400.0000  -0.392844   0.367789  -0.025056 
   252500.0000  -0.396605   0.381899  -0.014706 
   252600.0000  -0.403886   0.370130  -0.033756 
   252700.0000  -0.413858   0.368715  -0.045143 
   252800.0000  -0.423025   0.376742  -0.046282 
   252900.0000  -0.432895   0.377717  -0.055178 
   253000.0000  -0.423425   0.373783  -0.049642 
   253100.0000  -0.425644   0.377958  -0.047686 
   253200.0000  -0.416279   0.380122  -0.036157 
   253300.0000  -0.412227   0.374646  -0.037582 
   253400.0000  -0.427241   0.371182  -0.056059 
   253500.0000  -0.441751   0.369251  -0.072501 
   253600.0000  -0.447001   0.378965  -0.068035 
   253700.0000  -0.448696   0.372818  -0.075877 
   253800.0000  -0.439521   0.376330  -0.063191 
   253900.0000  -0.449689   0.378875  -0.070814 
   254000.0000  -0.439994   0.375411  -0.064583 
   254100.0000  -0.439089   0.379418  -0.059671 
   254200.0000  -0.424161   0.380377  -0.043784 
   254300.0000  -0.429040   0.370598  -0.058442 
   254400.0000  -0.423461   0.382502  -0.040959 
   254500.0000  -0.426867   0.372700  -0.054166 
   254600.0000  -0.419677   0.379836  -0.039842 
   254700.0000  -0.414464   0.369302  -0.045162 
   254800.0000  -0.421935   0.378299  -0.043635 
   254900.0000  -0.407207   0.360531  -0.046676 
   255000.0000  -0.423711   0.374042  -0.049669 
   255100.0000  -0.412247   0.374417  -0.037830 
   255200.0000  -0.419982   0.367744  -0.052238 
   255300.0000  -0.435388   0.372580  -0.062807 
   255400.0000  -0.437966   0.373661  -0.064305 
   255500.0000  -0.436272   0.366489  -0.069783 
   255600.0000  -0.437109   0.373932  -0.063177 
   255700.0000  -0.413715   0.373170  -0.040545 
   255800.0000  -0.409610   0.376577  -0.033033 
   255900.0000  -0.403742   0.377060  -0.026682 
   256000.0000  -0.390104   0.381468  -0.008636 
   256100.0000  -0.402419   0.371331  -0.031088 
   256200.0000  -0.409337   0.378448  -0.030889 
   256300.0000  -0.415417   0.370823  -0.044594 
   256400.0000  -0.418690   0.376806  -0.041884 
   256500.0000  -0.414306   0.379178  -0.035128 
   256600.0000  -0.413546   0.371322  -0.042224 
   256700.0000  -0.415176   0.375518  -0.039658 
   256800.0000  -0.405307   0.374089  -0.031218 
   256900.0000  -0.406472   0.374305  -0.032168 
   257000.0000  -0.396801   0.379373  -0.017428 
   257100.0000  -0.399700   0.379264  -0.020436 
   257200.0000  -0.415098   0.368146  -0.046952 
   257300.0000  -0.401125   0.370182  -0.030944 
   257400.0000  -0.397208   0.372040  -0.025168 
   257500.0000  -0.398145   0.375344  -0.022801 
   257600.0000  -0.402580   0.371195  -0.031385 
   257700.0000  -0.398258   0.376096  -0.022163 
   257800.0000  -0.409932   0.372986  -0.036947 
   257900.0000  -0.392695   0.376687  -0.016007 
   258000.0000  -0.408128   0.374707  -0.033421 
   258100.0000  -0.409883   0.378313  -0.031570 
   258200.0000  -0.401770   0.377040  -0.024730 
   258300.0000  -0.420593   0.371255  -0.049337 
   258400.0000  -0.406873   0.370414  -0.036459 
   258500.0000  -0.407356   0.371406  -0.035951 
   258600.0000  -0.396562   0.367193  -0.029369 
   258700.0000  -0.394321   0.375039  -0.019282 
   258800.0000  -0.400812   0.366755  -0.034056 
   258900.0000  -0.405912   0.380946  -0.024966 
   259000.0000  -0.397733   0.379387  -0.018346 
   259100.0000  -0.401026   0.366145  -0.034881 
   259200.0000  -0.398158   0.368850  -0.029308 
   259300.0000  -0.385685   0.375246  -0.010438 
   259400.0000  -0.398192   0.377812  -0.020380 
   259500.0000  -0.388180   0.378542  -0.009638 
   259600.0000  -0.405899   0.372396  -0.033504 
   259700.0000  -0.400842   0.371568  -0.029274 
   259800.0000  -0.399959   0.369226  -0.030734 
   259900.0000  -0.397641   0.374881  -0.022760 
   260000.0000  -0.391488   0.371875  -0.019613 
   260100.0000  -0.397315   0.378395  -0.018920 
   260200.0000  -0.397980   0.380047  -0.017934 
   260300.0000  -0.398405   0.378373  -0.020032 
   260400.0000  -0.412283   0.377044  -0.035239 
   260500.0000  -0.405334   0.372933  -0.032401 
   260600.0000  -0.410286   0.373675  -0.036611 
   260700.0000  -0.407286   0.373645  -0.033641 
   260800.0000  -0.411038   0.374113  -0.036925 
   260900.0000  -0.405174   0.369279  -0.035895 
   261000.0000  -0.407154   0.369605  -0.037549 
   261100.0000  -0.404894   0.375255  -0.029639 
   261200.0000  -0.406285   0.372054  -0.034231 
   261300.0000  -0.422421   0.373436  -0.048985 
   261400.0000  -0.415273   0.379485  -0.035787 
   261500.0000  -0.410979   0.374952  -0.036027 
   261600.0000  -0.417064   0.377666  -0.039398 
   261700.0000  -0.412702   0.375723  -0.036979 
   261800.0000  -0.419330   0.373262  -0.046067 
   261900.0000  -0.420411   0.382290  -0.038121 
   262000.0000  -0.412257   0.377587  -0.034670 
   262100.0000  -0.397893   0.367984  -0.029909 
   262200.0000  -0.418041   0.369087  -0.048954 
   262300.0000  -0.417368   0.374920  -0.042448 
   262400.0000  -0.414298   0.372730  -0.041567 
   262500.0000  -0.409533   0.370078  -0.039455 
   262600.0000  -0.405968   0.378880  -0.027088 
   262700.0000  -0.415159   0.370647  -0.044513 
   262800.0000  -0.417423   0.378619  -0.038804 
   262900.0000  -0.406506   0.371828  -0.034677 
   263000.0000  -0.396109   0.372224  -0.023885 
   263100.0000  -0.411853   0.372573  -0.039280 
   263200.0000  -0.412465   0.368615  -0.043850 
   263300.0000  -0.434315   0.370083  -0.064232 
   263400.0000  -0.431015   0.379981  -0.051034 
   263500.0000  -0.420951   0.373435  -0.047516 
   263600.0000  -0.411420   0.376347  -0.035072 
   263700.0000  -0.409180   0.376379  -0.032801 
   263800.0000  -0.419266   0.382288  -0.036978 
   263900.0000  -0.419552   0.371639  -0.047913 
   264000.0000  -0.411578   0.365032  -0.046546 
   264100.0000  -0.405658   0.374517  -0.031141 
   264200.0000  -0.405092   0.375549  -0.029543 
   264300.0000  -0.411978   0.375879  -0.036099 
   264400.0000  -0.405010   0.370445  -0.034564 
   264500.0000  -0.414685   0.369865  -0.044820 
   264600.0000  -0.412840   0.375359  -0.037481 
   264700.0000  -0.405679   0.368519  -0.037160 
   264800.0000  -0.401643   0.383196  -0.018447 
   264900.0000  -0.407474   0.370340  -0.037134 
   265000.0000  -0.406435   0.372752  -0.033683 
   265100.0000  -0.407395   0.369047  -0.038348 
   265200.0000  -0.417893   0.370738  -0.047154 
   265300.0000  -0.417150   0.377515  -0.039635 
   265400.0000  -0.409313   0.377817  -0.031496 
   265500.0000  -0.424741   0.370457  -0.054284 
   265600.0000  -0.421609   0.366723  -0.054886 
   265700.0000  -0.412626   0.379246  -0.033380 
   265800.0000  -0.412459   0.377275  -0.035184 
   265900.0000  -0.416912   0.380426  -0.036487 
   266000.0000  -0.409126   0.369549  -0.039577 
   266100.0000  -0.409034   0.367918  -0.041116 
   266200.0000  -0.419445   0.373559  -0.045886 
   266300.0000  -0.420124   0.372345  -0.047780 
   266400.0000  -0.431560   0.367607  -0.063953 
   266500.0000  -0.434504   0.371359  -0.063145 
   266600.0000  -0.443120   0.367991  -0.075129 
   266700.0000  -0.442968   0.369719  -0.073249 
   266800.0000  -0.447595   0.372225  -0.075370 
   266900.0000  -0.432977   0.382838  -0.050139 
   267000.0000  -0.424692   0.375174  -0.049519 
   267100.0000  -0.433076   0.364515  -0.068561 
   267200.0000  -0.445691   0.376662  -0.069028 
   267300.0000  -0.462799   0.377313  -0.085485 
   267400.0000  -0.460742   0.379577  -0.081165 
   267500.0000  -0.449941   0.372899  -0.077042 
   267600.0000  -0.434671   0.376792  -0.057879 
   267700.0000  -0.431432   0.371802  -0.059629 
   267800.0000  -0.437579   0.376826  -0.060753 
   267900.0000  -0.435941   0.374809  -0.061131 
   268000.0000  -0.435022   0.374731  -0.060291 
   268100.0000  -0.431793   0.374573  -0.057220 
   268200.0000  -0.421977   0.375920  -0.046056 
   268300.0000  -0.425853   0.376832  -0.049021 
   268400.0000  -0.432772   0.370252  -0.062520 
   268500.0000  -0.419811   0.372865  -0.046946 
   268600.0000  -0.404883   0.369632  -0.035251 
   268700.0000  -0.408750   0.372996  -0.035754 
   268800.0000  -0.405041   0.377697  -0.027344 
   268900.0000  -0.412926   0.367256  -0.045670 
   269000.0000  -0.418450   0.383784  -0.034666 
   269100.0000  -0.428422   0.385535  -0.042887 
   269200.0000  -0.425716   0.376245  -0.049471 
   269300.0000  -0.437175   0.379507  -0.057669 
   269400.0000  -0.436073   0.377453  -0.058620 
   269500.0000  -0.429292   0.377861  -0.051431 
   269600.0000  -0.438325   0.371814  -0.066510 
   269700.0000  -0.432244   0.377091  -0.055153 
   269800.0000  -0.425767   0.379972  -0.045795 
   269900.0000  -0.404921   0.373286  -0.031635 
   270000.0000  -0.394557   0.373730  -0.020828 
   270100.0000  -0.409568   0.374668  -0.034899 
   270200.0000  -0.411882   0.376814  -0.035068 
   270300.0000  -0.422916   0.379845  -0.043071 
   270400.0000  -0.434114   0.378843  -0.055271 
   270500.0000  -0.412064   0.372448  -0.039615 
   270600.0000  -0.417116   0.370161  -0.046955 
   270700.0000  -0.418458   0.378994  -0.039464 
   270800.0000  -0.418007   0.375761  -0.042245 
   270900.0000  -0.426628   0.379535  -0.047093 
   271000.0000  -0.431017   0.371692  -0.059325 
   271100.0000  -0.426986   0.365751  -0.061235 
   271200.0000  -0.441409   0.366250  -0.075159 
   271300.0000  -0.429899   0.377926  -0.051974 
   271400.0000  -0.428303   0.377930  -0.050373 
   271500.0000  -0.429645   0.376219  -0.053426 
   271600.0000  -0.414310   0.372168  -0.042142 
   271700.0000  -0.406491   0.363655  -0.042835 
   271800.0000  -0.420964   0.378378  -0.042585 
   271900.0000  -0.410350   0.378847  -0.031503 
   272000.0000  -0.402879   0.377036  -0.025842 
   272100.0000  -0.419626   0.375716  -0.043910 
   272200.0000  -0.419621   0.372206  -0.047414 
   272300.0000  -0.414716   0.361197  -0.053519 
   272400.0000  -0.415758   0.369024  -0.046734 
   272500.0000  -0.412871   0.367114  -0.045757 
   272600.0000  -0.410914   0.380365  -0.030548 
   272700.0000  -0.398027   0.368292  -0.029735 
   272800.0000  -0.385789   0.373048  -0.012741 
   272900.0000  -0.387698   0.376072  -0.011626 
   273000.0000  -0.383456   0.365928  -0.017528 
   273100.0000  -0.381475   0.375742  -0.005732 
   273200.0000  -0.382216   0.372939  -0.009277 
   273300.0000  -0.393139   0.376931  -0.016208 
   273400.0000  -0.403229   0.378057  -0.025172 
   273500.0000  -0.407272   0.375089  -0.032183 
   273600.0000  -0.415056   0.370610  -0.044446 
   273700.0000  -0.424195   0.374699  -0.049496 
   273800.0000  -0.416647   0.380904  -0.035742 
   273900.0000  -0.418851   0.371095  -0.047756 
   274000.0000  -0.430755   0.375261  -0.055494 
   274100.0000  -0.429014   0.373475  -0.055540 
   274200.0000  -0.434414   0.379805  -0.054609 
   274300.0000  -0.430956   0.376189  -0.054767 
   274400.0000  -0.422928   0.377560  -0.045368 
   274500.0000  -0.407036   0.374638  -0.032398 
   274600.0000  -0.400863   0.373118  -0.027745 
   274700.0000  -0.404681   0.380733  -0.023948 
   274800.0000  -0.400234   0.378521  -0.021713 
   274900.0000  -0.405676   0.371213  -0.034463 
   275000.0000  -0.398634   0.370021  -0.028612 
   275100.0000  -0.400404   0.367033  -0.033371 
   275200.0000  -0.388713   0.378174  -0.010539 
   275300.0000  -0.393196   0.371151  -0.022044 
   275400.0000  -0.398817   0.379728  -0.019089 
   275500.0000  -0.405687   0.375243  -0.030444 
   275600.0000  -0.403168   0.373875  -0.029293 
   275700.0000  -0.397626   0.381271  -0.016354 
   275800.0000  -0.410420   0.366470  -0.043950 
   275900.0000  -0.399237   0.372964  -0.026272 
   276000.0000  -0.405909   0.385323  -0.020586 
   276100.0000  -0.411550   0.374519  -0.037031 
   276200.0000  -0.402509   0.370310  -0.032199 
   276300.0000  -0.417262   0.369931  -0.047331 
   276400.0000  -0.412079   0.371650  -0.040429 
   276500.0000  -0.407925   0.375867  -0.032057 
   276600.0000  -0.401635   0.380376  -0.021259 
   276700.0000  -0.392474   0.374318  -0.018156 
   276800.0000  -0.385244   0.377446  -0.007798 
   276900.0000  -0.384423   0.376656  -0.007767 
   277000.0000  -0.386830   0.377698  -0.009132 
   277100.0000  -0.387686   0.376258  -0.011428 
   277200.0000  -0.369829   0.368392  -0.001436 
   277300.0000  -0.365277   0.371121   0.005844 
   277400.0000  -0.368946   0.377931   0.008986 
   277500.0000  -0.364096   0.376504   0.012408 
   277600.0000  -0.362905   0.390240   0.027335 
   277700.0000  -0.360957   0.366926   0.005969 
   277800.0000  -0.374567   0.371453  -0.003113 
   277900.0000  -0.387333   0.379333  -0.008001 
   278000.0000  -0.392832   0.377054  -0.015779 
   278100.0000  -0.398941   0.376662  -0.022279 
   278200.0000  -0.389089   0.365042  -0.024048 
   278300.0000  -0.400457   0.373473  -0.026984 
   278400.0000  -0.396685   0.374108  -0.022577 
   278500.0000  -0.397939   0.377120  -0.020819 
   278600.0000  -0.410208   0.375491  -0.034717 
   278700.0000  -0.417840   0.371615  -0.046225 
   278800.0000  -0.421861   0.373680  -0.048181 
   278900.0000  -0.411405   0.371019  -0.040386 
   279000.0000  -0.409150   0.370845  -0.038305 
   279100.0000  -0.418766   0.380995  -0.037771 
   279200.0000  -0.417369   0.367416  -0.049953 
   279300.0000  -0.414690   0.372508  -0.042182 
   279400.0000  -0.405562   0.372466  -0.033096 
   279500.0000  -0.395189   0.368873  -0.026315 
   279600.0000  -0.382570   0.376927  -0.005644 
   279700.0000  -0.392121   0.371894  -0.020228 
   279800.0000  -0.401864   0.375150  -0.026713 
   279900.0000  -0.403527   0.378061  -0.025466 
   280000.0000  -0.405872   0.370626  -0.035246 
   280100.0000  -0.394639   0.378578  -0.016062 
   280200.0000  -0.389473   0.375442  -0.014030 
