     8810000  -1.487620  0.393  
     8820000  -1.551487  0.393  
     8830000  -1.452780  0.393  
     8840000  -1.463932  0.393  
     8850000  -1.465927  0.393  
     8860000  -1.427141  0.393  
     8870000  -1.420136  0.393  
     8880000  -1.468178  0.393  
     8890000  -1.466366  0.393  
     8900000  -1.457914  0.393  
     8910000  -1.536468  0.393  
     8920000  -1.543718  0.393  
     8930000  -1.563507  0.393  
     8940000  -1.605455  0.393  
     8950000  -1.537443  0.393  
     8960000  -1.538028  0.393  
     8970000  -1.511174  0.393  
     8980000  -1.563779  0.393  
     8990000  -1.588215  0.393  
     9000000  -1.590355  0.393  
     9010000  -1.596574  0.392  
     9020000  -1.584988  0.392  
     9030000  -1.572285  0.392  
     9040000  -1.601408  0.392  
     9050000  -1.589283  0.392  
     9060000  -1.570099  0.392  
     9070000  -1.545032  0.392  
     9080000  -1.487751  0.392  
     9090000  -1.569233  0.392  
     9100000  -1.561413  0.392  
     9110000  -1.549858  0.392  
     9120000  -1.493503  0.392  
     9130000  -1.413530  0.392  
     9140000  -1.399544  0.392  
     9150000  -1.463576  0.392  
     9160000  -1.377973  0.392  
     9170000  -1.449040  0.392  
     9180000  -1.407601  0.392  
     9190000  -1.472313  0.392  
     9200000  -1.532457  0.392  
     9210000  -1.479865  0.392  
     9220000  -1.481413  0.392  
     9230000  -1.496809  0.392  
     9240000  -1.512066  0.392  
     9250000  -1.506801  0.391  
     9260000  -1.518623  0.391  
     9270000  -1.582277  0.391  
     9280000  -1.500279  0.391  
     9290000  -1.401167  0.391  
     9300000  -1.417360  0.391  
     9310000  -1.469404  0.391  
     9320000  -1.481694  0.391  
     9330000  -1.444827  0.391  
     9340000  -1.512060  0.391  
     9350000  -1.567636  0.391  
     9360000  -1.526665  0.391  
     9370000  -1.492136  0.391  
     9380000  -1.536505  0.391  
     9390000  -1.557095  0.391  
     9400000  -1.572595  0.391  
     9410000  -1.544140  0.391  
     9420000  -1.535644  0.391  
     9430000  -1.582081  0.391  
     9440000  -1.567909  0.391  
     9450000  -1.510761  0.391  
     9460000  -1.477207  0.391  
     9470000  -1.502866  0.391  
     9480000  -1.502933  0.391  
     9490000  -1.573117  0.391  
     9500000  -1.638651  0.391  
     9510000  -1.562283  0.391  
     9520000  -1.567388  0.390  
     9530000  -1.634022  0.390  
     9540000  -1.627247  0.390  
     9550000  -1.597803  0.390  
     9560000  -1.569918  0.390  
     9570000  -1.569614  0.390  
     9580000  -1.471650  0.390  
     9590000  -1.529177  0.390  
     9600000  -1.476132  0.390  
     9610000  -1.498882  0.390  
     9620000  -1.586099  0.390  
     9630000  -1.608893  0.390  
     9640000  -1.554988  0.390  
     9650000  -1.521813  0.390  
     9660000  -1.541810  0.390  
     9670000  -1.562298  0.390  
     9680000  -1.473021  0.390  
     9690000  -1.436494  0.390  
     9700000  -1.423723  0.390  
     9710000  -1.398645  0.390  
     9720000  -1.387848  0.390  
     9730000  -1.407251  0.390  
     9740000  -1.372550  0.390  
     9750000  -1.326837  0.390  
     9760000  -1.299936  0.390  
     9770000  -1.418989  0.390  
     9780000  -1.404316  0.390  
     9790000  -1.404354  0.390  
     9800000  -1.429412  0.390  
     9810000  -1.414672  0.390  
     9820000  -1.420321  0.390  
     9830000  -1.423452  0.390  
     9840000  -1.353663  0.390  
     9850000  -1.429072  0.390  
     9860000  -1.367564  0.390  
     9870000  -1.406910  0.390  
     9880000  -1.328389  0.390  
     9890000  -1.426225  0.390  
     9900000  -1.396995  0.390  
     9910000  -1.454895  0.390  
     9920000  -1.515804  0.390  
     9930000  -1.538806  0.390  
     9940000  -1.581103  0.390  
     9950000  -1.542921  0.390  
     9960000  -1.466741  0.390  
     9970000  -1.626676  0.390  
     9980000  -1.556813  0.390  
     9990000  -1.584386  0.389  
    10000000  -1.548614  0.389  
    10010000  -1.607194  0.389  
    10020000  -1.588401  0.389  
    10030000  -1.568213  0.389  
    10040000  -1.662976  0.389  
    10050000  -1.577737  0.389  
    10060000  -1.586309  0.389  
    10070000  -1.607812  0.389  
    10080000  -1.570483  0.389  
    10090000  -1.557841  0.389  
    10100000  -1.620525  0.389  
    10110000  -1.557735  0.389  
    10120000  -1.557123  0.389  
    10130000  -1.610681  0.389  
    10140000  -1.625021  0.389  
    10150000  -1.536036  0.389  
    10160000  -1.514393  0.389  
    10170000  -1.489387  0.389  
    10180000  -1.562185  0.389  
    10190000  -1.512430  0.389  
    10200000  -1.522268  0.389  
    10210000  -1.502442  0.388  
    10220000  -1.479002  0.388  
    10230000  -1.472018  0.388  
    10240000  -1.480421  0.388  
    10250000  -1.521305  0.388  
    10260000  -1.510034  0.388  
    10270000  -1.453327  0.388  
    10280000  -1.404973  0.388  
    10290000  -1.461970  0.388  
    10300000  -1.466858  0.388  
    10310000  -1.509027  0.388  
    10320000  -1.487237  0.388  
    10330000  -1.517350  0.388  
    10340000  -1.480343  0.388  
    10350000  -1.527469  0.388  
    10360000  -1.377312  0.388  
    10370000  -1.494500  0.388  
    10380000  -1.458549  0.388  
    10390000  -1.464511  0.388  
    10400000  -1.525273  0.388  
    10410000  -1.527655  0.388  
    10420000  -1.476136  0.388  
    10430000  -1.518687  0.388  
    10440000  -1.504649  0.388  
    10450000  -1.439228  0.388  
    10460000  -1.501320  0.388  
    10470000  -1.496372  0.388  
    10480000  -1.498435  0.388  
    10490000  -1.461781  0.388  
    10500000  -1.476556  0.388  
    10510000  -1.478858  0.388  
    10520000  -1.476751  0.388  
    10530000  -1.496806  0.388  
    10540000  -1.490488  0.388  
    10550000  -1.483635  0.388  
    10560000  -1.382397  0.388  
    10570000  -1.399462  0.388  
    10580000  -1.428048  0.388  
    10590000  -1.473874  0.388  
    10600000  -1.484411  0.388  
    10610000  -1.475242  0.388  
    10620000  -1.501079  0.388  
    10630000  -1.509510  0.388  
    10640000  -1.450538  0.388  
    10650000  -1.476796  0.388  
    10660000  -1.463864  0.388  
    10670000  -1.441274  0.388  
    10680000  -1.504668  0.388  
    10690000  -1.472637  0.388  
    10700000  -1.473339  0.388  
    10710000  -1.478511  0.388  
    10720000  -1.520630  0.388  
    10730000  -1.526360  0.388  
    10740000  -1.596199  0.388  
    10750000  -1.547675  0.388  
    10760000  -1.498696  0.388  
    10770000  -1.453388  0.388  
    10780000  -1.452058  0.388  
    10790000  -1.441343  0.388  
    10800000  -1.406463  0.388  
    10810000  -1.414561  0.388  
    10820000  -1.362911  0.388  
    10830000  -1.439982  0.388  
    10840000  -1.432063  0.388  
    10850000  -1.374346  0.388  
    10860000  -1.354707  0.388  
    10870000  -1.416225  0.388  
    10880000  -1.394643  0.388  
    10890000  -1.345177  0.388  
    10900000  -1.341491  0.388  
    10910000  -1.428215  0.388  
    10920000  -1.468688  0.388  
    10930000  -1.393418  0.388  
    10940000  -1.464345  0.388  
    10950000  -1.479676  0.388  
    10960000  -1.523201  0.388  
    10970000  -1.512941  0.388  
    10980000  -1.423548  0.388  
    10990000  -1.398347  0.388  
    11000000  -1.480543  0.388  
    11010000  -1.441591  0.388  
    11020000  -1.430260  0.388  
    11030000  -1.392941  0.388  
    11040000  -1.399485  0.388  
    11050000  -1.439090  0.388  
    11060000  -1.473917  0.388  
    11070000  -1.475221  0.388  
    11080000  -1.478387  0.388  
    11090000  -1.455090  0.388  
    11100000  -1.451854  0.388  
    11110000  -1.456877  0.388  
    11120000  -1.440689  0.388  
    11130000  -1.381092  0.388  
    11140000  -1.334193  0.388  
    11150000  -1.408809  0.388  
    11160000  -1.362212  0.388  
    11170000  -1.394433  0.388  
    11180000  -1.417339  0.388  
    11190000  -1.426817  0.388  
    11200000  -1.388334  0.388  
    11210000  -1.354246  0.388  
    11220000  -1.388256  0.388  
    11230000  -1.294636  0.388  
    11240000  -1.375785  0.388  
    11250000  -1.450962  0.388  
    11260000  -1.423547  0.388  
    11270000  -1.452881  0.388  
    11280000  -1.425365  0.388  
    11290000  -1.467220  0.388  
    11300000  -1.450082  0.388  
    11310000  -1.465506  0.387  
    11320000  -1.476842  0.387  
    11330000  -1.385144  0.387  
    11340000  -1.366585  0.387  
    11350000  -1.342843  0.388  
    11360000  -1.376296  0.388  
    11370000  -1.392639  0.388  
    11380000  -1.392657  0.388  
    11390000  -1.362821  0.388  
    11400000  -1.390366  0.388  
    11410000  -1.422392  0.388  
    11420000  -1.399356  0.388  
    11430000  -1.350794  0.388  
    11440000  -1.389174  0.388  
    11450000  -1.458705  0.388  
    11460000  -1.494873  0.388  
    11470000  -1.493919  0.388  
    11480000  -1.474614  0.388  
    11490000  -1.423899  0.388  
    11500000  -1.502871  0.387  
    11510000  -1.460231  0.387  
    11520000  -1.491327  0.387  
    11530000  -1.450043  0.387  
    11540000  -1.413739  0.387  
    11550000  -1.441105  0.387  
    11560000  -1.435685  0.387  
    11570000  -1.484466  0.387  
    11580000  -1.499697  0.387  
    11590000  -1.428852  0.387  
    11600000  -1.406818  0.387  
    11610000  -1.477094  0.387  
    11620000  -1.487486  0.387  
    11630000  -1.586425  0.387  
    11640000  -1.528897  0.387  
    11650000  -1.517828  0.387  
    11660000  -1.502951  0.387  
    11670000  -1.496234  0.387  
    11680000  -1.517951  0.387  
    11690000  -1.474647  0.387  
    11700000  -1.482382  0.387  
    11710000  -1.555090  0.387  
    11720000  -1.503193  0.387  
    11730000  -1.586154  0.387  
    11740000  -1.511843  0.387  
    11750000  -1.467324  0.387  
    11760000  -1.460517  0.387  
    11770000  -1.468538  0.387  
    11780000  -1.477770  0.387  
    11790000  -1.563982  0.387  
    11800000  -1.501402  0.387  
    11810000  -1.550728  0.387  
    11820000  -1.545419  0.387  
    11830000  -1.463725  0.387  
    11840000  -1.488133  0.387  
    11850000  -1.408587  0.387  
    11860000  -1.405529  0.387  
    11870000  -1.363065  0.387  
    11880000  -1.362052  0.387  
    11890000  -1.384517  0.387  
    11900000  -1.443374  0.387  
    11910000  -1.405554  0.387  
    11920000  -1.395724  0.387  
    11930000  -1.331572  0.387  
    11940000  -1.352322  0.387  
    11950000  -1.363207  0.387  
    11960000  -1.475448  0.387  
    11970000  -1.525598  0.387  
    11980000  -1.545037  0.387  
    11990000  -1.548256  0.387  
    12000000  -1.476272  0.387  
    12010000  -1.470045  0.387  
    12020000  -1.525659  0.387  
    12030000  -1.448364  0.387  
    12040000  -1.484018  0.387  
    12050000  -1.492784  0.387  
    12060000  -1.510734  0.387  
    12070000  -1.553340  0.387  
    12080000  -1.521738  0.387  
    12090000  -1.486824  0.387  
    12100000  -1.480051  0.387  
    12110000  -1.511632  0.387  
    12120000  -1.486150  0.387  
    12130000  -1.529322  0.387  
    12140000  -1.531902  0.387  
    12150000  -1.569353  0.387  
    12160000  -1.568273  0.387  
    12170000  -1.516047  0.387  
    12180000  -1.567506  0.387  
    12190000  -1.468469  0.387  
    12200000  -1.457751  0.387  
    12210000  -1.480669  0.387  
    12220000  -1.496465  0.387  
    12230000  -1.508632  0.386  
    12240000  -1.487081  0.386  
    12250000  -1.511241  0.386  
    12260000  -1.528182  0.386  
    12270000  -1.474010  0.386  
    12280000  -1.425085  0.386  
    12290000  -1.463248  0.386  
    12300000  -1.466883  0.386  
    12310000  -1.467626  0.386  
    12320000  -1.488701  0.386  
    12330000  -1.503835  0.386  
    12340000  -1.442990  0.386  
    12350000  -1.478896  0.386  
    12360000  -1.429107  0.386  
    12370000  -1.455114  0.386  
    12380000  -1.526918  0.386  
    12390000  -1.558573  0.386  
    12400000  -1.450174  0.386  
    12410000  -1.388967  0.386  
    12420000  -1.436555  0.386  
    12430000  -1.434050  0.386  
    12440000  -1.451310  0.386  
    12450000  -1.445963  0.386  
    12460000  -1.408112  0.386  
    12470000  -1.417640  0.386  
    12480000  -1.412562  0.386  
    12490000  -1.441868  0.386  
    12500000  -1.515960  0.386  
    12510000  -1.414216  0.386  
    12520000  -1.482634  0.386  
    12530000  -1.486269  0.386  
    12540000  -1.410742  0.386  
    12550000  -1.391133  0.386  
    12560000  -1.380571  0.386  
    12570000  -1.405420  0.386  
    12580000  -1.422453  0.386  
    12590000  -1.441698  0.386  
    12600000  -1.431764  0.386  
    12610000  -1.456236  0.386  
    12620000  -1.433299  0.386  
    12630000  -1.406523  0.386  
    12640000  -1.449078  0.386  
    12650000  -1.420297  0.386  
    12660000  -1.493245  0.386  
    12670000  -1.537089  0.386  
    12680000  -1.577929  0.386  
    12690000  -1.558581  0.386  
    12700000  -1.561610  0.386  
    12710000  -1.557881  0.386  
    12720000  -1.579364  0.386  
    12730000  -1.491718  0.386  
    12740000  -1.528069  0.386  
    12750000  -1.546832  0.386  
    12760000  -1.499621  0.386  
    12770000  -1.456836  0.386  
    12780000  -1.478781  0.386  
    12790000  -1.473419  0.386  
    12800000  -1.470466  0.386  
    12810000  -1.408472  0.386  
    12820000  -1.400692  0.386  
    12830000  -1.430758  0.386  
    12840000  -1.483418  0.386  
    12850000  -1.502712  0.386  
    12860000  -1.523947  0.386  
    12870000  -1.486655  0.386  
    12880000  -1.495468  0.386  
    12890000  -1.493516  0.386  
    12900000  -1.465870  0.386  
    12910000  -1.406650  0.386  
    12920000  -1.464499  0.386  
    12930000  -1.491491  0.386  
    12940000  -1.541911  0.386  
    12950000  -1.534216  0.386  
    12960000  -1.502675  0.386  
    12970000  -1.511619  0.386  
    12980000  -1.450023  0.386  
    12990000  -1.377052  0.386  
    13000000  -1.476421  0.386  
    13010000  -1.477952  0.386  
    13020000  -1.466355  0.386  
    13030000  -1.447166  0.386  
    13040000  -1.451499  0.386  
    13050000  -1.487203  0.386  
    13060000  -1.478306  0.386  
    13070000  -1.462038  0.386  
    13080000  -1.467235  0.386  
    13090000  -1.442940  0.386  
    13100000  -1.470798  0.386  
    13110000  -1.471527  0.386  
    13120000  -1.471729  0.386  
    13130000  -1.453889  0.386  
    13140000  -1.475098  0.386  
    13150000  -1.440370  0.386  
    13160000  -1.512078  0.386  
    13170000  -1.484420  0.386  
    13180000  -1.562037  0.386  
    13190000  -1.596298  0.385  
    13200000  -1.648313  0.385  
    13210000  -1.638159  0.385  
    13220000  -1.703260  0.385  
    13230000  -1.681423  0.385  
    13240000  -1.675535  0.385  
    13250000  -1.604158  0.385  
    13260000  -1.632297  0.385  
    13270000  -1.629966  0.385  
    13280000  -1.595027  0.385  
    13290000  -1.560280  0.385  
    13300000  -1.571850  0.385  
    13310000  -1.532504  0.385  
    13320000  -1.582521  0.385  
    13330000  -1.556251  0.385  
    13340000  -1.574690  0.385  
    13350000  -1.541312  0.385  
    13360000  -1.492304  0.385  
    13370000  -1.512006  0.385  
    13380000  -1.542100  0.385  
    13390000  -1.540048  0.385  
    13400000  -1.634876  0.385  
    13410000  -1.645137  0.385  
    13420000  -1.631858  0.385  
    13430000  -1.612616  0.385  
    13440000  -1.566564  0.385  
    13450000  -1.541971  0.385  
    13460000  -1.522215  0.385  
    13470000  -1.592061  0.385  
    13480000  -1.557933  0.385  
    13490000  -1.528572  0.385  
    13500000  -1.566582  0.385  
    13510000  -1.576208  0.384  
    13520000  -1.456046  0.384  
    13530000  -1.510816  0.384  
    13540000  -1.496889  0.384  
    13550000  -1.485437  0.384  
    13560000  -1.512677  0.384  
    13570000  -1.446840  0.384  
    13580000  -1.457253  0.384  
    13590000  -1.499433  0.384  
    13600000  -1.503540  0.384  
    13610000  -1.564517  0.384  
    13620000  -1.529057  0.384  
    13630000  -1.547725  0.384  
