   280100.0000  -0.467142   0.366667  -0.100475 
   280200.0000  -0.474760   0.365858  -0.108902 
   280300.0000  -0.470838   0.366568  -0.104270 
   280400.0000  -0.475241   0.373070  -0.102171 
   280500.0000  -0.470629   0.367899  -0.102729 
   280600.0000  -0.488762   0.370714  -0.118048 
   280700.0000  -0.481057   0.375338  -0.105719 
   280800.0000  -0.475713   0.383483  -0.092230 
   280900.0000  -0.468183   0.380375  -0.087808 
   281000.0000  -0.474582   0.364958  -0.109624 
   281100.0000  -0.461264   0.377905  -0.083360 
   281200.0000  -0.469288   0.365267  -0.104021 
   281300.0000  -0.463019   0.369093  -0.093926 
   281400.0000  -0.459554   0.371632  -0.087923 
   281500.0000  -0.463736   0.369942  -0.093794 
   281600.0000  -0.473832   0.368463  -0.105369 
   281700.0000  -0.479302   0.373663  -0.105639 
   281800.0000  -0.463147   0.371473  -0.091674 
   281900.0000  -0.457577   0.378892  -0.078685 
   282000.0000  -0.454636   0.372139  -0.082497 
   282100.0000  -0.453011   0.367475  -0.085537 
   282200.0000  -0.458744   0.370449  -0.088295 
   282300.0000  -0.469826   0.373007  -0.096819 
   282400.0000  -0.472288   0.361914  -0.110374 
   282500.0000  -0.489238   0.378016  -0.111222 
   282600.0000  -0.483034   0.368055  -0.114979 
   282700.0000  -0.484465   0.368466  -0.115999 
   282800.0000  -0.493563   0.372749  -0.120814 
   282900.0000  -0.472679   0.379344  -0.093335 
   283000.0000  -0.479653   0.373286  -0.106367 
   283100.0000  -0.474566   0.374811  -0.099756 
   283200.0000  -0.460854   0.379479  -0.081375 
   283300.0000  -0.479542   0.380315  -0.099227 
   283400.0000  -0.481705   0.370126  -0.111579 
   283500.0000  -0.472901   0.364766  -0.108135 
   283600.0000  -0.474004   0.366382  -0.107623 
   283700.0000  -0.468692   0.373027  -0.095664 
   283800.0000  -0.468234   0.376630  -0.091605 
   283900.0000  -0.471667   0.377668  -0.093999 
   284000.0000  -0.468603   0.368806  -0.099797 
   284100.0000  -0.480166   0.369072  -0.111094 
   284200.0000  -0.470637   0.366506  -0.104131 
   284300.0000  -0.465350   0.370081  -0.095268 
   284400.0000  -0.468744   0.380639  -0.088105 
   284500.0000  -0.472263   0.372540  -0.099723 
   284600.0000  -0.470716   0.367564  -0.103152 
   284700.0000  -0.455794   0.371154  -0.084640 
   284800.0000  -0.445291   0.368779  -0.076513 
   284900.0000  -0.451311   0.361089  -0.090222 
   285000.0000  -0.447039   0.368700  -0.078339 
   285100.0000  -0.449194   0.369750  -0.079444 
   285200.0000  -0.438648   0.379055  -0.059593 
   285300.0000  -0.442851   0.373176  -0.069675 
   285400.0000  -0.437864   0.370500  -0.067364 
   285500.0000  -0.442708   0.366880  -0.075828 
   285600.0000  -0.439760   0.375413  -0.064347 
   285700.0000  -0.447728   0.374250  -0.073479 
   285800.0000  -0.451214   0.374965  -0.076249 
   285900.0000  -0.458272   0.369409  -0.088863 
   286000.0000  -0.449118   0.374454  -0.074663 
   286100.0000  -0.443441   0.379240  -0.064200 
   286200.0000  -0.449700   0.375691  -0.074009 
   286300.0000  -0.443182   0.375878  -0.067304 
   286400.0000  -0.425162   0.371374  -0.053789 
   286500.0000  -0.438598   0.377736  -0.060861 
   286600.0000  -0.440930   0.377017  -0.063913 
   286700.0000  -0.459734   0.361409  -0.098325 
   286800.0000  -0.455345   0.376996  -0.078349 
   286900.0000  -0.453981   0.380909  -0.073072 
   287000.0000  -0.463223   0.371848  -0.091374 
   287100.0000  -0.461018   0.371286  -0.089732 
   287200.0000  -0.450459   0.365471  -0.084988 
   287300.0000  -0.456378   0.376830  -0.079548 
   287400.0000  -0.461281   0.373658  -0.087623 
   287500.0000  -0.458773   0.375357  -0.083416 
   287600.0000  -0.462168   0.371963  -0.090205 
   287700.0000  -0.464329   0.379654  -0.084675 
   287800.0000  -0.453796   0.370121  -0.083675 
   287900.0000  -0.439807   0.366713  -0.073094 
   288000.0000  -0.449709   0.377680  -0.072029 
   288100.0000  -0.441677   0.374056  -0.067621 
   288200.0000  -0.443540   0.372595  -0.070945 
   288300.0000  -0.450627   0.372480  -0.078147 
   288400.0000  -0.448271   0.379493  -0.068778 
   288500.0000  -0.439502   0.371028  -0.068474 
   288600.0000  -0.438557   0.371115  -0.067442 
   288700.0000  -0.447975   0.370568  -0.077407 
   288800.0000  -0.448493   0.365202  -0.083291 
   288900.0000  -0.454001   0.370089  -0.083911 
   289000.0000  -0.469569   0.374517  -0.095052 
   289100.0000  -0.459323   0.375224  -0.084099 
   289200.0000  -0.450938   0.372804  -0.078134 
   289300.0000  -0.457045   0.374898  -0.082147 
   289400.0000  -0.462155   0.375744  -0.086411 
   289500.0000  -0.464798   0.365972  -0.098825 
   289600.0000  -0.453920   0.377167  -0.076753 
   289700.0000  -0.459352   0.378541  -0.080811 
   289800.0000  -0.454657   0.367951  -0.086706 
   289900.0000  -0.444436   0.369055  -0.075381 
   290000.0000  -0.449690   0.382818  -0.066872 
   290100.0000  -0.456435   0.364341  -0.092094 
   290200.0000  -0.462027   0.369246  -0.092781 
   290300.0000  -0.467505   0.377710  -0.089796 
   290400.0000  -0.475647   0.366578  -0.109069 
   290500.0000  -0.461540   0.368910  -0.092630 
   290600.0000  -0.468353   0.381172  -0.087181 
   290700.0000  -0.474856   0.360037  -0.114819 
   290800.0000  -0.469077   0.373438  -0.095639 
   290900.0000  -0.469954   0.381180  -0.088775 
