    78830000  -1.978767  0.166  
    78840000  -1.978087  0.166  
    78850000  -1.974468  0.166  
    78860000  -1.973878  0.166  
    78870000  -1.975919  0.166  
    78880000  -1.976409  0.166  
    78890000  -1.970116  0.166  
    78900000  -1.971764  0.166  
    78910000  -1.967110  0.166  
    78920000  -1.968057  0.166  
    78930000  -1.975470  0.166  
    78940000  -1.975502  0.166  
    78950000  -1.976517  0.166  
    78960000  -1.977765  0.166  
    78970000  -1.975533  0.166  
    78980000  -1.973204  0.166  
    78990000  -1.971099  0.166  
    79000000  -1.978218  0.166  
    79010000  -1.973615  0.166  
    79020000  -1.973058  0.166  
    79030000  -1.973489  0.166  
    79040000  -1.975091  0.166  
    79050000  -1.974627  0.166  
    79060000  -1.976148  0.166  
    79070000  -1.976453  0.166  
    79080000  -1.980871  0.166  
    79090000  -1.971901  0.166  
    79100000  -1.975892  0.166  
    79110000  -1.982557  0.166  
    79120000  -1.974181  0.166  
    79130000  -1.981046  0.166  
    79140000  -1.976549  0.166  
    79150000  -1.970881  0.166  
    79160000  -1.977243  0.166  
    79170000  -1.980015  0.166  
    79180000  -1.977252  0.166  
    79190000  -1.977138  0.166  
    79200000  -1.973671  0.166  
    79210000  -1.977678  0.166  
    79220000  -1.972400  0.166  
    79230000  -1.974830  0.166  
    79240000  -1.971871  0.166  
    79250000  -1.976264  0.166  
    79260000  -1.981051  0.166  
    79270000  -1.973929  0.166  
    79280000  -1.979399  0.166  
    79290000  -1.982858  0.166  
    79300000  -1.977573  0.166  
    79310000  -1.973693  0.166  
    79320000  -1.977023  0.166  
    79330000  -1.979991  0.166  
    79340000  -1.976438  0.166  
    79350000  -1.974043  0.166  
    79360000  -1.975007  0.166  
    79370000  -1.976093  0.166  
    79380000  -1.973786  0.166  
    79390000  -1.973269  0.166  
    79400000  -1.973488  0.166  
    79410000  -1.974842  0.166  
    79420000  -1.965827  0.166  
    79430000  -1.969102  0.166  
    79440000  -1.979387  0.166  
    79450000  -1.976676  0.166  
    79460000  -1.977086  0.166  
    79470000  -1.975751  0.166  
    79480000  -1.979359  0.166  
    79490000  -1.976176  0.166  
    79500000  -1.981944  0.166  
    79510000  -1.977608  0.166  
    79520000  -1.984481  0.166  
    79530000  -1.981537  0.166  
    79540000  -1.973080  0.166  
    79550000  -1.971929  0.166  
    79560000  -1.982059  0.166  
    79570000  -1.974672  0.166  
    79580000  -1.982698  0.166  
    79590000  -1.972557  0.166  
    79600000  -1.975492  0.166  
    79610000  -1.971114  0.166  
    79620000  -1.976122  0.166  
    79630000  -1.964837  0.166  
    79640000  -1.972849  0.166  
    79650000  -1.982086  0.166  
    79660000  -1.972376  0.166  
    79670000  -1.978711  0.166  
    79680000  -1.975532  0.166  
    79690000  -1.976095  0.166  
    79700000  -1.975628  0.166  
    79710000  -1.974035  0.166  
    79720000  -1.982097  0.166  
    79730000  -1.971440  0.166  
    79740000  -1.972290  0.166  
    79750000  -1.979309  0.166  
    79760000  -1.978347  0.166  
    79770000  -1.971715  0.166  
    79780000  -1.977861  0.166  
    79790000  -1.974644  0.166  
    79800000  -1.972217  0.166  
    79810000  -1.977885  0.166  
    79820000  -1.970510  0.166  
    79830000  -1.979549  0.166  
    79840000  -1.973746  0.166  
    79850000  -1.972367  0.166  
    79860000  -1.975147  0.166  
    79870000  -1.978358  0.166  
    79880000  -1.976105  0.166  
    79890000  -1.967985  0.166  
    79900000  -1.976450  0.166  
    79910000  -1.973239  0.166  
    79920000  -1.973670  0.166  
    79930000  -1.977435  0.166  
    79940000  -1.970979  0.166  
    79950000  -1.974082  0.166  
    79960000  -1.980177  0.166  
    79970000  -1.978389  0.166  
    79980000  -1.973320  0.166  
    79990000  -1.972663  0.166  
    80000000  -1.982757  0.166  
    80010000  -1.976249  0.166  
    80020000  -1.971837  0.166  
    80030000  -1.970802  0.166  
    80040000  -1.984442  0.166  
    80050000  -1.979733  0.166  
    80060000  -1.981626  0.166  
    80070000  -1.982076  0.166  
    80080000  -1.985256  0.166  
    80090000  -1.980100  0.166  
    80100000  -1.975087  0.166  
    80110000  -1.971067  0.166  
    80120000  -1.977208  0.166  
    80130000  -1.978647  0.166  
    80140000  -1.975882  0.166  
    80150000  -1.977604  0.166  
    80160000  -1.973876  0.166  
    80170000  -1.968583  0.166  
    80180000  -1.978019  0.166  
    80190000  -1.975129  0.166  
    80200000  -1.972380  0.166  
    80210000  -1.979803  0.166  
    80220000  -1.978370  0.166  
    80230000  -1.972595  0.166  
    80240000  -1.976188  0.166  
    80250000  -1.981037  0.166  
    80260000  -1.975558  0.166  
    80270000  -1.974630  0.166  
    80280000  -1.975512  0.166  
    80290000  -1.972115  0.166  
    80300000  -1.978532  0.166  
    80310000  -1.980521  0.166  
    80320000  -1.978556  0.166  
    80330000  -1.967958  0.166  
    80340000  -1.972052  0.166  
    80350000  -1.970391  0.166  
    80360000  -1.975265  0.166  
    80370000  -1.975006  0.166  
    80380000  -1.971783  0.166  
    80390000  -1.972022  0.166  
    80400000  -1.973177  0.166  
    80410000  -1.975155  0.166  
    80420000  -1.973002  0.166  
    80430000  -1.977234  0.166  
    80440000  -1.971508  0.166  
    80450000  -1.982493  0.166  
    80460000  -1.977438  0.166  
    80470000  -1.975548  0.166  
    80480000  -1.974370  0.166  
    80490000  -1.975878  0.166  
    80500000  -1.971721  0.166  
    80510000  -1.974962  0.166  
    80520000  -1.978387  0.166  
    80530000  -1.977327  0.166  
    80540000  -1.970711  0.166  
    80550000  -1.973912  0.166  
    80560000  -1.975295  0.166  
    80570000  -1.970936  0.166  
    80580000  -1.981131  0.166  
    80590000  -1.973084  0.166  
    80600000  -1.979907  0.166  
    80610000  -1.982291  0.166  
    80620000  -1.975587  0.166  
    80630000  -1.977917  0.166  
    80640000  -1.976708  0.166  
    80650000  -1.980572  0.166  
    80660000  -1.982174  0.166  
    80670000  -1.969255  0.166  
    80680000  -1.977399  0.166  
    80690000  -1.979951  0.166  
    80700000  -1.971342  0.166  
    80710000  -1.974783  0.166  
    80720000  -1.977854  0.166  
    80730000  -1.978485  0.166  
    80740000  -1.979062  0.166  
    80750000  -1.982192  0.166  
    80760000  -1.974660  0.166  
    80770000  -1.975923  0.166  
    80780000  -1.980934  0.166  
    80790000  -1.978126  0.166  
    80800000  -1.968789  0.166  
    80810000  -1.982453  0.166  
    80820000  -1.971738  0.166  
    80830000  -1.971944  0.166  
    80840000  -1.971936  0.166  
    80850000  -1.974704  0.166  
    80860000  -1.976193  0.166  
    80870000  -1.977694  0.166  
    80880000  -1.981552  0.166  
    80890000  -1.967733  0.166  
    80900000  -1.974950  0.166  
    80910000  -1.977387  0.166  
    80920000  -1.977281  0.166  
    80930000  -1.977398  0.166  
    80940000  -1.977137  0.166  
    80950000  -1.971527  0.166  
    80960000  -1.976212  0.166  
    80970000  -1.970315  0.166  
    80980000  -1.969953  0.166  
    80990000  -1.972014  0.166  
    81000000  -1.980633  0.166  
    81010000  -1.974527  0.166  
    81020000  -1.974652  0.166  
    81030000  -1.965019  0.166  
    81040000  -1.973412  0.166  
    81050000  -1.976457  0.166  
    81060000  -1.980371  0.166  
    81070000  -1.982626  0.166  
    81080000  -1.973768  0.166  
    81090000  -1.983272  0.166  
    81100000  -1.984913  0.166  
    81110000  -1.973743  0.166  
    81120000  -1.979447  0.166  
    81130000  -1.980938  0.166  
    81140000  -1.981062  0.166  
    81150000  -1.972964  0.166  
    81160000  -1.972678  0.166  
    81170000  -1.976793  0.166  
    81180000  -1.981396  0.166  
    81190000  -1.970984  0.166  
    81200000  -1.976029  0.166  
    81210000  -1.976503  0.166  
    81220000  -1.976633  0.166  
    81230000  -1.973409  0.166  
    81240000  -1.975339  0.166  
    81250000  -1.971927  0.166  
    81260000  -1.975823  0.166  
    81270000  -1.978249  0.166  
    81280000  -1.983372  0.166  
    81290000  -1.983159  0.166  
    81300000  -1.971526  0.166  
    81310000  -1.972957  0.166  
    81320000  -1.981247  0.166  
    81330000  -1.978025  0.166  
    81340000  -1.971143  0.166  
    81350000  -1.975593  0.166  
    81360000  -1.979208  0.166  
    81370000  -1.978131  0.166  
    81380000  -1.974247  0.166  
    81390000  -1.978915  0.166  
    81400000  -1.977708  0.166  
    81410000  -1.978709  0.166  
    81420000  -1.975815  0.166  
    81430000  -1.971149  0.166  
    81440000  -1.974807  0.166  
    81450000  -1.977022  0.166  
    81460000  -1.976188  0.166  
    81470000  -1.976691  0.166  
    81480000  -1.979215  0.166  
    81490000  -1.980453  0.166  
    81500000  -1.965677  0.166  
    81510000  -1.976451  0.166  
    81520000  -1.978071  0.166  
    81530000  -1.972510  0.166  
    81540000  -1.979170  0.166  
    81550000  -1.980420  0.166  
    81560000  -1.970051  0.166  
    81570000  -1.979856  0.166  
    81580000  -1.975380  0.166  
    81590000  -1.977157  0.166  
    81600000  -1.969898  0.166  
    81610000  -1.972582  0.166  
    81620000  -1.976432  0.166  
    81630000  -1.973096  0.166  
    81640000  -1.977074  0.166  
    81650000  -1.980577  0.166  
    81660000  -1.979526  0.166  
    81670000  -1.984174  0.166  
    81680000  -1.974046  0.166  
    81690000  -1.975009  0.166  
    81700000  -1.977160  0.166  
    81710000  -1.969783  0.166  
    81720000  -1.977630  0.166  
    81730000  -1.978305  0.166  
    81740000  -1.976901  0.166  
    81750000  -1.967859  0.166  
    81760000  -1.973905  0.166  
    81770000  -1.970553  0.166  
    81780000  -1.979904  0.166  
    81790000  -1.972867  0.166  
    81800000  -1.970400  0.166  
    81810000  -1.967394  0.166  
    81820000  -1.977518  0.166  
    81830000  -1.978472  0.166  
    81840000  -1.978369  0.166  
    81850000  -1.970023  0.166  
    81860000  -1.973193  0.166  
    81870000  -1.975907  0.166  
    81880000  -1.971805  0.166  
    81890000  -1.975381  0.166  
    81900000  -1.975987  0.166  
    81910000  -1.977037  0.166  
    81920000  -1.971741  0.166  
    81930000  -1.975888  0.166  
    81940000  -1.979457  0.166  
    81950000  -1.979141  0.166  
    81960000  -1.968578  0.166  
    81970000  -1.975802  0.166  
    81980000  -1.973396  0.166  
    81990000  -1.978272  0.166  
    82000000  -1.981160  0.166  
    82010000  -1.977480  0.166  
    82020000  -1.973472  0.166  
    82030000  -1.973403  0.166  
    82040000  -1.976376  0.166  
    82050000  -1.976949  0.166  
    82060000  -1.972377  0.166  
    82070000  -1.976574  0.166  
    82080000  -1.976354  0.166  
    82090000  -1.978292  0.166  
    82100000  -1.974004  0.166  
    82110000  -1.979266  0.166  
    82120000  -1.974398  0.166  
    82130000  -1.976777  0.166  
    82140000  -1.974960  0.166  
    82150000  -1.976036  0.166  
    82160000  -1.975977  0.166  
    82170000  -1.975162  0.166  
    82180000  -1.977603  0.166  
    82190000  -1.976065  0.166  
    82200000  -1.977920  0.166  
    82210000  -1.973554  0.166  
    82220000  -1.974780  0.166  
    82230000  -1.972894  0.166  
    82240000  -1.976661  0.166  
    82250000  -1.971584  0.166  
    82260000  -1.974044  0.166  
    82270000  -1.976788  0.166  
    82280000  -1.975638  0.166  
    82290000  -1.981220  0.166  
    82300000  -1.972162  0.166  
    82310000  -1.976834  0.166  
    82320000  -1.971510  0.166  
    82330000  -1.971890  0.166  
    82340000  -1.973821  0.166  
    82350000  -1.980611  0.166  
    82360000  -1.972694  0.166  
    82370000  -1.980924  0.166  
    82380000  -1.978524  0.166  
    82390000  -1.983661  0.166  
    82400000  -1.967278  0.166  
    82410000  -1.972902  0.166  
    82420000  -1.967272  0.166  
    82430000  -1.965045  0.166  
    82440000  -1.978191  0.166  
    82450000  -1.971689  0.166  
    82460000  -1.980280  0.166  
    82470000  -1.974347  0.166  
    82480000  -1.973010  0.166  
    82490000  -1.977606  0.166  
    82500000  -1.968949  0.166  
    82510000  -1.979166  0.166  
    82520000  -1.973421  0.166  
    82530000  -1.977310  0.166  
    82540000  -1.977126  0.166  
    82550000  -1.976840  0.166  
    82560000  -1.966858  0.166  
    82570000  -1.978102  0.166  
    82580000  -1.977164  0.166  
    82590000  -1.969858  0.166  
    82600000  -1.972056  0.166  
    82610000  -1.974364  0.166  
    82620000  -1.974951  0.166  
    82630000  -1.975753  0.166  
    82640000  -1.978039  0.166  
    82650000  -1.978700  0.166  
    82660000  -1.977450  0.166  
    82670000  -1.977327  0.166  
    82680000  -1.977087  0.166  
    82690000  -1.978413  0.166  
    82700000  -1.970473  0.166  
    82710000  -1.980040  0.166  
    82720000  -1.974148  0.166  
    82730000  -1.969335  0.166  
    82740000  -1.969137  0.166  
    82750000  -1.974397  0.166  
    82760000  -1.976727  0.166  
    82770000  -1.978114  0.166  
    82780000  -1.978086  0.166  
    82790000  -1.983289  0.166  
    82800000  -1.970459  0.166  
    82810000  -1.974867  0.166  
    82820000  -1.979064  0.166  
    82830000  -1.980707  0.166  
    82840000  -1.975921  0.166  
    82850000  -1.972372  0.166  
    82860000  -1.977871  0.166  
    82870000  -1.971186  0.166  
    82880000  -1.976210  0.166  
    82890000  -1.976683  0.166  
    82900000  -1.978023  0.166  
    82910000  -1.973176  0.166  
    82920000  -1.981066  0.166  
    82930000  -1.976748  0.166  
    82940000  -1.978217  0.166  
    82950000  -1.981522  0.166  
    82960000  -1.973302  0.166  
    82970000  -1.970415  0.166  
    82980000  -1.976645  0.166  
    82990000  -1.967872  0.166  
    83000000  -1.971851  0.166  
    83010000  -1.975446  0.166  
    83020000  -1.968088  0.166  
    83030000  -1.972177  0.166  
    83040000  -1.972868  0.166  
    83050000  -1.975479  0.166  
    83060000  -1.966939  0.166  
    83070000  -1.974381  0.166  
    83080000  -1.977484  0.166  
    83090000  -1.982657  0.166  
    83100000  -1.978642  0.166  
    83110000  -1.980411  0.166  
    83120000  -1.975692  0.166  
    83130000  -1.975106  0.166  
    83140000  -1.978523  0.166  
    83150000  -1.974654  0.166  
    83160000  -1.969119  0.166  
    83170000  -1.970517  0.166  
    83180000  -1.976281  0.166  
    83190000  -1.963974  0.166  
    83200000  -1.976957  0.166  
    83210000  -1.980810  0.166  
    83220000  -1.979457  0.166  
    83230000  -1.979254  0.166  
    83240000  -1.975715  0.166  
    83250000  -1.978195  0.166  
    83260000  -1.977014  0.166  
    83270000  -1.982619  0.166  
    83280000  -1.978688  0.166  
    83290000  -1.975947  0.166  
    83300000  -1.976752  0.166  
    83310000  -1.976960  0.166  
    83320000  -1.979879  0.166  
    83330000  -1.974169  0.166  
    83340000  -1.981845  0.166  
    83350000  -1.975607  0.166  
    83360000  -1.980755  0.166  
    83370000  -1.981704  0.166  
    83380000  -1.987255  0.166  
    83390000  -1.978982  0.166  
    83400000  -1.975399  0.166  
    83410000  -1.973970  0.166  
    83420000  -1.970329  0.166  
    83430000  -1.980626  0.166  
    83440000  -1.972053  0.166  
    83450000  -1.974342  0.166  
    83460000  -1.975976  0.166  
    83470000  -1.982923  0.166  
    83480000  -1.981373  0.166  
    83490000  -1.982572  0.166  
    83500000  -1.968538  0.166  
    83510000  -1.976385  0.166  
    83520000  -1.983348  0.166  
    83530000  -1.980596  0.166  
    83540000  -1.980995  0.166  
    83550000  -1.972234  0.166  
    83560000  -1.975756  0.166  
    83570000  -1.971945  0.166  
    83580000  -1.968492  0.166  
    83590000  -1.976461  0.166  
    83600000  -1.973706  0.166  
    83610000  -1.968474  0.166  
    83620000  -1.971972  0.166  
    83630000  -1.975890  0.166  
    83640000  -1.984383  0.166  
    83650000  -1.978808  0.166  
    83660000  -1.974006  0.166  
    83670000  -1.975770  0.166  
    83680000  -1.975682  0.166  
    83690000  -1.977014  0.166  
    83700000  -1.972342  0.166  
    83710000  -1.973977  0.166  
