     8810000  -2.115848  0.181  
     8820000  -2.133409  0.181  
     8830000  -2.130683  0.181  
     8840000  -2.124182  0.181  
     8850000  -2.125478  0.181  
     8860000  -2.125640  0.181  
     8870000  -2.131053  0.181  
     8880000  -2.132121  0.181  
     8890000  -2.130216  0.181  
     8900000  -2.132296  0.181  
     8910000  -2.124115  0.181  
     8920000  -2.130256  0.181  
     8930000  -2.125496  0.181  
     8940000  -2.127274  0.181  
     8950000  -2.126851  0.181  
     8960000  -2.129478  0.181  
     8970000  -2.123928  0.181  
     8980000  -2.126198  0.181  
     8990000  -2.135847  0.181  
     9000000  -2.135021  0.181  
     9010000  -2.121775  0.181  
     9020000  -2.125796  0.181  
     9030000  -2.128026  0.181  
     9040000  -2.123302  0.181  
     9050000  -2.131759  0.181  
     9060000  -2.132578  0.181  
     9070000  -2.122474  0.181  
     9080000  -2.129667  0.181  
     9090000  -2.122993  0.181  
     9100000  -2.132707  0.181  
     9110000  -2.130538  0.181  
     9120000  -2.122408  0.181  
     9130000  -2.128071  0.181  
     9140000  -2.129448  0.181  
     9150000  -2.128440  0.181  
     9160000  -2.120314  0.181  
     9170000  -2.129219  0.181  
     9180000  -2.128415  0.181  
     9190000  -2.131114  0.181  
     9200000  -2.128587  0.181  
     9210000  -2.132334  0.181  
     9220000  -2.130489  0.181  
     9230000  -2.128223  0.181  
     9240000  -2.124981  0.181  
     9250000  -2.122976  0.181  
     9260000  -2.129921  0.181  
     9270000  -2.128547  0.181  
     9280000  -2.129267  0.181  
     9290000  -2.130812  0.181  
     9300000  -2.126539  0.181  
     9310000  -2.133841  0.181  
     9320000  -2.130431  0.181  
     9330000  -2.134031  0.181  
     9340000  -2.118232  0.181  
     9350000  -2.125071  0.181  
     9360000  -2.127318  0.181  
     9370000  -2.128293  0.181  
     9380000  -2.129298  0.181  
     9390000  -2.124851  0.181  
     9400000  -2.116289  0.181  
     9410000  -2.125447  0.181  
     9420000  -2.132336  0.181  
     9430000  -2.126880  0.180  
     9440000  -2.131413  0.180  
     9450000  -2.121173  0.180  
     9460000  -2.127988  0.180  
     9470000  -2.125392  0.180  
     9480000  -2.125474  0.180  
     9490000  -2.123613  0.180  
     9500000  -2.126163  0.180  
     9510000  -2.122450  0.180  
     9520000  -2.133327  0.180  
     9530000  -2.120156  0.180  
     9540000  -2.131979  0.180  
     9550000  -2.127441  0.180  
     9560000  -2.131279  0.180  
     9570000  -2.126342  0.180  
     9580000  -2.132824  0.180  
     9590000  -2.129966  0.180  
     9600000  -2.128365  0.180  
     9610000  -2.123390  0.180  
     9620000  -2.130017  0.180  
     9630000  -2.131261  0.180  
     9640000  -2.130417  0.180  
     9650000  -2.126541  0.180  
     9660000  -2.129106  0.180  
     9670000  -2.124518  0.180  
     9680000  -2.132361  0.180  
     9690000  -2.125906  0.180  
     9700000  -2.129947  0.180  
     9710000  -2.127318  0.180  
     9720000  -2.131044  0.180  
     9730000  -2.124992  0.180  
     9740000  -2.127530  0.180  
     9750000  -2.126075  0.180  
     9760000  -2.125388  0.180  
     9770000  -2.128472  0.180  
     9780000  -2.125545  0.180  
     9790000  -2.123334  0.180  
     9800000  -2.121984  0.180  
     9810000  -2.127791  0.180  
     9820000  -2.122208  0.180  
     9830000  -2.125668  0.180  
     9840000  -2.131811  0.180  
     9850000  -2.122035  0.180  
     9860000  -2.129087  0.180  
     9870000  -2.129722  0.180  
     9880000  -2.125169  0.180  
     9890000  -2.115909  0.180  
     9900000  -2.122170  0.180  
     9910000  -2.132158  0.180  
     9920000  -2.135689  0.180  
     9930000  -2.132656  0.180  
     9940000  -2.121108  0.180  
     9950000  -2.129238  0.180  
     9960000  -2.123703  0.180  
     9970000  -2.133793  0.180  
     9980000  -2.123860  0.180  
     9990000  -2.125353  0.180  
    10000000  -2.133438  0.180  
    10010000  -2.125341  0.180  
    10020000  -2.130460  0.180  
    10030000  -2.126510  0.180  
    10040000  -2.134459  0.180  
    10050000  -2.128143  0.180  
    10060000  -2.124484  0.180  
    10070000  -2.128357  0.180  
    10080000  -2.131262  0.180  
    10090000  -2.126921  0.180  
    10100000  -2.121459  0.180  
    10110000  -2.125699  0.180  
    10120000  -2.127624  0.180  
    10130000  -2.129239  0.180  
    10140000  -2.128434  0.180  
    10150000  -2.130730  0.180  
    10160000  -2.130970  0.180  
    10170000  -2.122193  0.180  
    10180000  -2.123972  0.180  
    10190000  -2.129877  0.180  
    10200000  -2.133324  0.180  
    10210000  -2.128822  0.180  
    10220000  -2.128689  0.180  
    10230000  -2.132708  0.180  
    10240000  -2.125947  0.180  
    10250000  -2.130467  0.180  
    10260000  -2.128327  0.180  
    10270000  -2.137735  0.180  
    10280000  -2.128371  0.180  
    10290000  -2.126332  0.180  
    10300000  -2.139527  0.179  
    10310000  -2.127547  0.179  
    10320000  -2.128323  0.179  
    10330000  -2.124308  0.179  
    10340000  -2.123294  0.179  
    10350000  -2.130139  0.179  
    10360000  -2.124614  0.179  
    10370000  -2.126848  0.179  
    10380000  -2.130695  0.179  
    10390000  -2.125498  0.179  
    10400000  -2.135464  0.179  
    10410000  -2.134955  0.179  
    10420000  -2.132431  0.179  
    10430000  -2.135835  0.179  
    10440000  -2.137921  0.179  
    10450000  -2.141460  0.179  
    10460000  -2.135386  0.179  
    10470000  -2.132256  0.179  
    10480000  -2.135511  0.179  
    10490000  -2.140663  0.179  
    10500000  -2.132023  0.179  
    10510000  -2.134001  0.179  
    10520000  -2.142013  0.179  
    10530000  -2.137261  0.179  
    10540000  -2.137433  0.179  
    10550000  -2.140419  0.179  
    10560000  -2.132487  0.179  
    10570000  -2.133882  0.179  
    10580000  -2.134284  0.179  
    10590000  -2.135990  0.179  
    10600000  -2.140445  0.179  
    10610000  -2.128480  0.179  
    10620000  -2.132789  0.179  
    10630000  -2.136258  0.179  
    10640000  -2.132572  0.179  
    10650000  -2.137876  0.179  
    10660000  -2.134530  0.179  
    10670000  -2.132823  0.179  
    10680000  -2.132866  0.179  
    10690000  -2.134731  0.179  
    10700000  -2.136771  0.179  
    10710000  -2.130494  0.179  
    10720000  -2.130135  0.179  
    10730000  -2.131072  0.179  
    10740000  -2.139622  0.179  
    10750000  -2.132823  0.179  
    10760000  -2.134129  0.179  
    10770000  -2.135583  0.179  
    10780000  -2.128528  0.179  
    10790000  -2.137073  0.179  
    10800000  -2.133489  0.179  
    10810000  -2.138614  0.179  
    10820000  -2.142364  0.179  
    10830000  -2.133439  0.179  
    10840000  -2.129762  0.179  
    10850000  -2.136258  0.179  
    10860000  -2.133164  0.179  
    10870000  -2.134580  0.179  
    10880000  -2.129522  0.179  
    10890000  -2.132878  0.179  
    10900000  -2.136762  0.179  
    10910000  -2.138394  0.179  
    10920000  -2.133721  0.179  
    10930000  -2.142696  0.179  
    10940000  -2.133256  0.179  
    10950000  -2.138055  0.179  
    10960000  -2.135732  0.179  
    10970000  -2.133387  0.179  
    10980000  -2.136039  0.179  
    10990000  -2.132116  0.179  
    11000000  -2.137855  0.179  
    11010000  -2.135401  0.179  
    11020000  -2.141171  0.179  
    11030000  -2.131568  0.179  
    11040000  -2.136345  0.179  
    11050000  -2.136990  0.179  
    11060000  -2.134524  0.179  
    11070000  -2.134979  0.179  
    11080000  -2.136886  0.179  
    11090000  -2.137441  0.179  
    11100000  -2.136396  0.179  
    11110000  -2.134860  0.179  
    11120000  -2.142124  0.179  
    11130000  -2.136286  0.179  
    11140000  -2.131509  0.179  
    11150000  -2.136877  0.179  
    11160000  -2.136694  0.179  
    11170000  -2.136625  0.179  
    11180000  -2.130029  0.179  
    11190000  -2.132028  0.179  
    11200000  -2.133574  0.179  
    11210000  -2.142267  0.179  
    11220000  -2.131453  0.179  
    11230000  -2.137000  0.179  
    11240000  -2.135949  0.179  
    11250000  -2.130084  0.179  
    11260000  -2.134932  0.179  
    11270000  -2.140070  0.179  
    11280000  -2.131872  0.179  
    11290000  -2.143974  0.179  
    11300000  -2.137232  0.179  
    11310000  -2.141985  0.179  
    11320000  -2.140956  0.179  
    11330000  -2.144407  0.178  
    11340000  -2.142973  0.178  
    11350000  -2.150102  0.178  
    11360000  -2.144950  0.178  
    11370000  -2.143482  0.178  
    11380000  -2.142556  0.178  
    11390000  -2.141705  0.178  
    11400000  -2.148057  0.178  
    11410000  -2.148970  0.178  
    11420000  -2.152899  0.178  
    11430000  -2.152899  0.178  
    11440000  -2.155809  0.178  
    11450000  -2.149816  0.178  
    11460000  -2.146087  0.178  
    11470000  -2.148097  0.178  
    11480000  -2.148749  0.178  
    11490000  -2.154497  0.178  
    11500000  -2.151006  0.178  
    11510000  -2.153224  0.178  
    11520000  -2.147575  0.178  
    11530000  -2.143216  0.178  
    11540000  -2.154502  0.178  
    11550000  -2.152351  0.178  
    11560000  -2.155706  0.178  
    11570000  -2.152716  0.178  
    11580000  -2.153197  0.178  
    11590000  -2.151791  0.178  
    11600000  -2.146271  0.178  
    11610000  -2.148754  0.178  
    11620000  -2.148746  0.178  
    11630000  -2.156392  0.178  
    11640000  -2.145182  0.178  
    11650000  -2.155028  0.178  
    11660000  -2.147626  0.178  
    11670000  -2.143543  0.178  
    11680000  -2.154289  0.178  
    11690000  -2.151274  0.178  
    11700000  -2.152896  0.178  
    11710000  -2.146823  0.178  
    11720000  -2.148636  0.178  
    11730000  -2.148675  0.178  
    11740000  -2.155101  0.178  
    11750000  -2.150494  0.178  
    11760000  -2.156334  0.178  
    11770000  -2.152335  0.178  
    11780000  -2.151142  0.178  
    11790000  -2.152624  0.178  
    11800000  -2.154514  0.178  
    11810000  -2.151032  0.178  
    11820000  -2.158677  0.178  
    11830000  -2.148003  0.178  
    11840000  -2.141252  0.178  
    11850000  -2.157394  0.178  
    11860000  -2.151023  0.178  
    11870000  -2.153780  0.178  
    11880000  -2.150687  0.178  
    11890000  -2.152188  0.178  
    11900000  -2.153473  0.178  
    11910000  -2.152623  0.178  
    11920000  -2.147211  0.178  
    11930000  -2.151490  0.178  
    11940000  -2.149077  0.178  
    11950000  -2.153137  0.178  
    11960000  -2.148874  0.178  
    11970000  -2.146916  0.178  
    11980000  -2.148682  0.178  
    11990000  -2.155000  0.178  
    12000000  -2.151832  0.178  
    12010000  -2.152961  0.178  
    12020000  -2.149498  0.178  
    12030000  -2.157335  0.178  
    12040000  -2.149308  0.178  
    12050000  -2.148235  0.178  
    12060000  -2.154377  0.178  
    12070000  -2.147087  0.178  
    12080000  -2.151923  0.178  
    12090000  -2.151110  0.178  
    12100000  -2.146031  0.178  
    12110000  -2.147666  0.178  
    12120000  -2.145368  0.178  
    12130000  -2.146172  0.178  
    12140000  -2.151073  0.178  
    12150000  -2.151249  0.178  
    12160000  -2.155978  0.178  
    12170000  -2.149864  0.178  
    12180000  -2.147710  0.178  
    12190000  -2.151834  0.178  
    12200000  -2.155497  0.178  
    12210000  -2.153199  0.178  
    12220000  -2.151208  0.178  
    12230000  -2.147681  0.178  
    12240000  -2.146104  0.178  
    12250000  -2.156136  0.178  
    12260000  -2.145815  0.178  
    12270000  -2.147028  0.178  
    12280000  -2.152574  0.178  
    12290000  -2.148934  0.178  
    12300000  -2.155060  0.178  
    12310000  -2.153326  0.178  
    12320000  -2.149754  0.178  
    12330000  -2.149022  0.178  
    12340000  -2.147849  0.178  
    12350000  -2.150917  0.178  
    12360000  -2.150784  0.178  
    12370000  -2.152492  0.178  
    12380000  -2.150778  0.178  
    12390000  -2.149164  0.178  
    12400000  -2.153163  0.178  
    12410000  -2.148962  0.178  
    12420000  -2.154095  0.178  
    12430000  -2.151331  0.178  
    12440000  -2.144184  0.178  
    12450000  -2.156208  0.177  
    12460000  -2.159866  0.177  
    12470000  -2.152541  0.177  
    12480000  -2.152117  0.177  
    12490000  -2.153906  0.177  
    12500000  -2.150796  0.177  
    12510000  -2.147277  0.177  
    12520000  -2.140165  0.177  
    12530000  -2.154192  0.177  
    12540000  -2.149153  0.177  
    12550000  -2.157626  0.177  
    12560000  -2.151293  0.177  
    12570000  -2.153267  0.177  
    12580000  -2.146048  0.177  
    12590000  -2.154784  0.177  
    12600000  -2.148178  0.177  
    12610000  -2.153216  0.177  
    12620000  -2.155005  0.177  
    12630000  -2.148445  0.177  
    12640000  -2.154105  0.177  
    12650000  -2.151937  0.177  
    12660000  -2.156954  0.177  
    12670000  -2.155406  0.177  
    12680000  -2.154481  0.177  
    12690000  -2.149542  0.177  
    12700000  -2.146568  0.177  
    12710000  -2.152242  0.177  
    12720000  -2.144702  0.177  
    12730000  -2.149059  0.177  
    12740000  -2.146311  0.177  
    12750000  -2.149156  0.177  
    12760000  -2.154052  0.177  
    12770000  -2.153417  0.177  
    12780000  -2.153351  0.177  
    12790000  -2.149885  0.177  
    12800000  -2.148803  0.177  
    12810000  -2.149553  0.177  
    12820000  -2.148240  0.177  
    12830000  -2.148830  0.177  
    12840000  -2.148946  0.177  
    12850000  -2.149600  0.177  
    12860000  -2.153705  0.177  
    12870000  -2.138785  0.177  
    12880000  -2.145109  0.177  
    12890000  -2.150300  0.177  
    12900000  -2.144599  0.177  
    12910000  -2.151729  0.177  
    12920000  -2.150940  0.177  
    12930000  -2.151983  0.177  
    12940000  -2.153115  0.177  
    12950000  -2.147828  0.177  
    12960000  -2.150982  0.177  
    12970000  -2.153415  0.177  
    12980000  -2.151889  0.177  
    12990000  -2.153723  0.177  
    13000000  -2.154787  0.177  
    13010000  -2.154101  0.177  
    13020000  -2.161985  0.177  
    13030000  -2.156777  0.177  
    13040000  -2.151694  0.177  
    13050000  -2.165583  0.177  
    13060000  -2.155332  0.177  
    13070000  -2.165985  0.177  
    13080000  -2.167454  0.177  
    13090000  -2.162870  0.177  
    13100000  -2.160392  0.177  
    13110000  -2.168850  0.177  
    13120000  -2.169781  0.177  
    13130000  -2.168230  0.177  
    13140000  -2.169064  0.177  
    13150000  -2.163171  0.177  
    13160000  -2.163141  0.177  
    13170000  -2.169934  0.177  
    13180000  -2.162622  0.177  
    13190000  -2.169874  0.177  
    13200000  -2.167261  0.177  
    13210000  -2.170372  0.177  
    13220000  -2.167982  0.177  
    13230000  -2.165878  0.177  
    13240000  -2.170070  0.177  
    13250000  -2.167536  0.177  
    13260000  -2.168106  0.177  
    13270000  -2.164248  0.177  
    13280000  -2.166050  0.177  
    13290000  -2.170549  0.177  
    13300000  -2.158498  0.177  
    13310000  -2.159878  0.177  
    13320000  -2.165375  0.177  
    13330000  -2.163667  0.177  
    13340000  -2.168326  0.177  
    13350000  -2.169549  0.177  
    13360000  -2.162759  0.177  
    13370000  -2.171152  0.177  
    13380000  -2.161399  0.177  
    13390000  -2.163499  0.177  
    13400000  -2.162939  0.177  
    13410000  -2.166261  0.177  
    13420000  -2.162897  0.177  
    13430000  -2.167806  0.177  
    13440000  -2.164769  0.177  
    13450000  -2.163068  0.177  
    13460000  -2.161215  0.177  
    13470000  -2.172453  0.177  
    13480000  -2.172744  0.177  
    13490000  -2.164683  0.177  
    13500000  -2.166376  0.177  
    13510000  -2.167424  0.177  
    13520000  -2.168035  0.177  
    13530000  -2.167788  0.177  
    13540000  -2.173719  0.177  
    13550000  -2.165992  0.177  
    13560000  -2.161731  0.177  
    13570000  -2.170510  0.177  
    13580000  -2.168683  0.177  
    13590000  -2.160943  0.177  
    13600000  -2.177183  0.177  
    13610000  -2.172046  0.177  
    13620000  -2.170270  0.177  
    13630000  -2.171476  0.177  
