   175630000  -2.674795  0.164  
   175640000  -2.700368  0.164  
   175650000  -2.683283  0.164  
   175660000  -2.688140  0.164  
   175670000  -2.674091  0.164  
   175680000  -2.695954  0.164  
   175690000  -2.702100  0.164  
   175700000  -2.692391  0.164  
   175710000  -2.691740  0.164  
   175720000  -2.695670  0.164  
   175730000  -2.685505  0.164  
   175740000  -2.688237  0.164  
   175750000  -2.695554  0.164  
   175760000  -2.697752  0.164  
   175770000  -2.689852  0.164  
   175780000  -2.693800  0.164  
   175790000  -2.698436  0.164  
   175800000  -2.689232  0.164  
   175810000  -2.684023  0.164  
   175820000  -2.693073  0.164  
   175830000  -2.696940  0.164  
   175840000  -2.686538  0.164  
   175850000  -2.690988  0.164  
   175860000  -2.687937  0.164  
   175870000  -2.690838  0.164  
   175880000  -2.695468  0.164  
   175890000  -2.675945  0.164  
   175900000  -2.692702  0.164  
   175910000  -2.683434  0.164  
   175920000  -2.677222  0.164  
   175930000  -2.681598  0.164  
   175940000  -2.703956  0.164  
   175950000  -2.700279  0.164  
   175960000  -2.696905  0.164  
   175970000  -2.697798  0.164  
   175980000  -2.685152  0.164  
   175990000  -2.686158  0.164  
   176000000  -2.700072  0.164  
   176010000  -2.684499  0.164  
   176020000  -2.704573  0.164  
   176030000  -2.700466  0.164  
   176040000  -2.693873  0.164  
   176050000  -2.688121  0.164  
   176060000  -2.700110  0.164  
   176070000  -2.691071  0.164  
   176080000  -2.694915  0.164  
   176090000  -2.694975  0.164  
   176100000  -2.690970  0.164  
   176110000  -2.689776  0.164  
   176120000  -2.694506  0.164  
   176130000  -2.705178  0.164  
   176140000  -2.694951  0.164  
   176150000  -2.690028  0.164  
   176160000  -2.698261  0.164  
   176170000  -2.689918  0.164  
   176180000  -2.698911  0.164  
   176190000  -2.696150  0.164  
   176200000  -2.696915  0.164  
   176210000  -2.694359  0.164  
   176220000  -2.696275  0.164  
   176230000  -2.695379  0.164  
   176240000  -2.701264  0.164  
   176250000  -2.676401  0.164  
   176260000  -2.680265  0.164  
   176270000  -2.691397  0.164  
   176280000  -2.689461  0.164  
   176290000  -2.693486  0.164  
   176300000  -2.692766  0.164  
   176310000  -2.689631  0.164  
   176320000  -2.707705  0.164  
   176330000  -2.696611  0.164  
   176340000  -2.688764  0.164  
   176350000  -2.681364  0.164  
   176360000  -2.683191  0.164  
   176370000  -2.702268  0.164  
   176380000  -2.679720  0.164  
   176390000  -2.683015  0.164  
   176400000  -2.683619  0.164  
   176410000  -2.693688  0.164  
   176420000  -2.691491  0.164  
   176430000  -2.687310  0.164  
   176440000  -2.683442  0.164  
   176450000  -2.692926  0.164  
   176460000  -2.693682  0.164  
   176470000  -2.685308  0.164  
   176480000  -2.699347  0.164  
   176490000  -2.677501  0.164  
   176500000  -2.693882  0.164  
   176510000  -2.687476  0.164  
   176520000  -2.700929  0.164  
   176530000  -2.702242  0.164  
   176540000  -2.694840  0.164  
   176550000  -2.690042  0.164  
   176560000  -2.695618  0.164  
   176570000  -2.690975  0.164  
   176580000  -2.693331  0.164  
   176590000  -2.703762  0.164  
   176600000  -2.687802  0.164  
   176610000  -2.693249  0.164  
   176620000  -2.697983  0.164  
   176630000  -2.686496  0.164  
   176640000  -2.687234  0.164  
   176650000  -2.693232  0.164  
   176660000  -2.695877  0.164  
   176670000  -2.700503  0.164  
   176680000  -2.697209  0.164  
   176690000  -2.690754  0.164  
   176700000  -2.693064  0.164  
   176710000  -2.693121  0.164  
   176720000  -2.685486  0.164  
   176730000  -2.695924  0.164  
   176740000  -2.696095  0.164  
   176750000  -2.696059  0.164  
   176760000  -2.688612  0.164  
   176770000  -2.702249  0.164  
   176780000  -2.694576  0.164  
   176790000  -2.692547  0.164  
   176800000  -2.694636  0.164  
   176810000  -2.685312  0.164  
   176820000  -2.696503  0.164  
   176830000  -2.697372  0.164  
   176840000  -2.692249  0.164  
   176850000  -2.701487  0.164  
   176860000  -2.691706  0.164  
   176870000  -2.704841  0.164  
   176880000  -2.692149  0.164  
   176890000  -2.687768  0.164  
   176900000  -2.686517  0.164  
   176910000  -2.685665  0.164  
   176920000  -2.683586  0.164  
   176930000  -2.697045  0.164  
   176940000  -2.694594  0.164  
   176950000  -2.685327  0.164  
   176960000  -2.698887  0.164  
   176970000  -2.685013  0.164  
   176980000  -2.698444  0.164  
   176990000  -2.681399  0.164  
   177000000  -2.702585  0.164  
   177010000  -2.699281  0.164  
   177020000  -2.694388  0.164  
   177030000  -2.686984  0.164  
   177040000  -2.676734  0.164  
   177050000  -2.694729  0.164  
   177060000  -2.693650  0.164  
   177070000  -2.691874  0.164  
   177080000  -2.692119  0.164  
   177090000  -2.692270  0.164  
   177100000  -2.699513  0.164  
   177110000  -2.676526  0.164  
   177120000  -2.696568  0.164  
   177130000  -2.692793  0.164  
   177140000  -2.693741  0.164  
   177150000  -2.701821  0.164  
   177160000  -2.693690  0.164  
   177170000  -2.691122  0.164  
   177180000  -2.695787  0.164  
   177190000  -2.690738  0.164  
   177200000  -2.682512  0.164  
   177210000  -2.692601  0.164  
   177220000  -2.680796  0.164  
   177230000  -2.698798  0.164  
   177240000  -2.694057  0.164  
   177250000  -2.684219  0.164  
   177260000  -2.688983  0.164  
   177270000  -2.692238  0.164  
   177280000  -2.698755  0.164  
   177290000  -2.694284  0.164  
   177300000  -2.683111  0.164  
   177310000  -2.701555  0.164  
   177320000  -2.703800  0.164  
   177330000  -2.680618  0.164  
   177340000  -2.695297  0.164  
   177350000  -2.698971  0.164  
   177360000  -2.696699  0.164  
   177370000  -2.700816  0.164  
   177380000  -2.690301  0.164  
   177390000  -2.693924  0.164  
   177400000  -2.682414  0.164  
   177410000  -2.681773  0.164  
   177420000  -2.682024  0.164  
   177430000  -2.689443  0.164  
   177440000  -2.694262  0.164  
   177450000  -2.683725  0.164  
   177460000  -2.680846  0.164  
   177470000  -2.694989  0.164  
   177480000  -2.686693  0.164  
   177490000  -2.683383  0.164  
   177500000  -2.695483  0.164  
   177510000  -2.688289  0.164  
   177520000  -2.670055  0.164  
   177530000  -2.692689  0.164  
   177540000  -2.682270  0.164  
   177550000  -2.689770  0.164  
   177560000  -2.685746  0.164  
   177570000  -2.688247  0.164  
   177580000  -2.687688  0.164  
   177590000  -2.699403  0.164  
   177600000  -2.683833  0.164  
   177610000  -2.672952  0.164  
   177620000  -2.681000  0.164  
   177630000  -2.675547  0.164  
   177640000  -2.676366  0.164  
   177650000  -2.684591  0.164  
   177660000  -2.666978  0.164  
   177670000  -2.683985  0.164  
   177680000  -2.678718  0.164  
   177690000  -2.674808  0.164  
   177700000  -2.675676  0.164  
   177710000  -2.672756  0.164  
   177720000  -2.671037  0.164  
   177730000  -2.673217  0.164  
   177740000  -2.682966  0.164  
   177750000  -2.666775  0.164  
   177760000  -2.678947  0.164  
   177770000  -2.681156  0.164  
   177780000  -2.688257  0.164  
   177790000  -2.686018  0.164  
   177800000  -2.680311  0.164  
   177810000  -2.691330  0.164  
   177820000  -2.689850  0.164  
   177830000  -2.685568  0.164  
   177840000  -2.679167  0.164  
   177850000  -2.679201  0.164  
   177860000  -2.689899  0.164  
   177870000  -2.677994  0.164  
   177880000  -2.689948  0.164  
   177890000  -2.690051  0.164  
   177900000  -2.670991  0.164  
   177910000  -2.682362  0.164  
   177920000  -2.684758  0.164  
   177930000  -2.680924  0.164  
   177940000  -2.686796  0.164  
   177950000  -2.683919  0.164  
   177960000  -2.676624  0.164  
   177970000  -2.686352  0.164  
   177980000  -2.684006  0.164  
   177990000  -2.685635  0.164  
   178000000  -2.686479  0.164  
   178010000  -2.688286  0.164  
   178020000  -2.689056  0.164  
   178030000  -2.679976  0.164  
   178040000  -2.682311  0.164  
   178050000  -2.685700  0.164  
   178060000  -2.689427  0.164  
   178070000  -2.679344  0.164  
   178080000  -2.693244  0.164  
   178090000  -2.669766  0.164  
   178100000  -2.692213  0.164  
   178110000  -2.692280  0.164  
   178120000  -2.684380  0.164  
   178130000  -2.686036  0.164  
   178140000  -2.675878  0.164  
   178150000  -2.687977  0.164  
   178160000  -2.677972  0.164  
   178170000  -2.693630  0.164  
   178180000  -2.698061  0.164  
   178190000  -2.690042  0.164  
   178200000  -2.686839  0.164  
   178210000  -2.690850  0.164  
   178220000  -2.689580  0.164  
   178230000  -2.689215  0.164  
   178240000  -2.688961  0.164  
   178250000  -2.677685  0.164  
   178260000  -2.673257  0.164  
   178270000  -2.689720  0.164  
   178280000  -2.682787  0.164  
   178290000  -2.692492  0.164  
   178300000  -2.686385  0.164  
   178310000  -2.671653  0.164  
   178320000  -2.682577  0.164  
   178330000  -2.695759  0.164  
   178340000  -2.671924  0.164  
   178350000  -2.679195  0.164  
   178360000  -2.689727  0.164  
   178370000  -2.676464  0.164  
   178380000  -2.687008  0.164  
   178390000  -2.682584  0.164  
   178400000  -2.682253  0.164  
   178410000  -2.682038  0.164  
   178420000  -2.670248  0.164  
   178430000  -2.694086  0.164  
   178440000  -2.692842  0.164  
   178450000  -2.673315  0.164  
   178460000  -2.691491  0.164  
   178470000  -2.682902  0.164  
   178480000  -2.692968  0.164  
   178490000  -2.686658  0.164  
   178500000  -2.686936  0.164  
   178510000  -2.686765  0.164  
   178520000  -2.690436  0.164  
   178530000  -2.685098  0.164  
   178540000  -2.683084  0.164  
   178550000  -2.693165  0.164  
   178560000  -2.682492  0.164  
   178570000  -2.692413  0.164  
   178580000  -2.689977  0.164  
   178590000  -2.686546  0.164  
   178600000  -2.682443  0.164  
   178610000  -2.691694  0.164  
   178620000  -2.691588  0.164  
   178630000  -2.688586  0.164  
   178640000  -2.692276  0.164  
   178650000  -2.693879  0.164  
   178660000  -2.684002  0.164  
   178670000  -2.686821  0.164  
   178680000  -2.683032  0.164  
   178690000  -2.683657  0.164  
   178700000  -2.679992  0.164  
   178710000  -2.676307  0.164  
   178720000  -2.687161  0.164  
   178730000  -2.691257  0.164  
   178740000  -2.685305  0.164  
   178750000  -2.681440  0.164  
   178760000  -2.689075  0.164  
   178770000  -2.680288  0.164  
   178780000  -2.681910  0.164  
   178790000  -2.678382  0.164  
   178800000  -2.687620  0.164  
   178810000  -2.674174  0.164  
   178820000  -2.681458  0.164  
   178830000  -2.688766  0.164  
   178840000  -2.686646  0.164  
   178850000  -2.688503  0.164  
   178860000  -2.678937  0.164  
   178870000  -2.692679  0.164  
   178880000  -2.683348  0.164  
   178890000  -2.682970  0.164  
   178900000  -2.688770  0.164  
   178910000  -2.681736  0.164  
   178920000  -2.680374  0.164  
   178930000  -2.690590  0.164  
   178940000  -2.681293  0.164  
   178950000  -2.687650  0.164  
   178960000  -2.694031  0.164  
   178970000  -2.682510  0.164  
   178980000  -2.678396  0.164  
   178990000  -2.695800  0.164  
   179000000  -2.687455  0.164  
   179010000  -2.693615  0.164  
   179020000  -2.700200  0.164  
   179030000  -2.695696  0.164  
   179040000  -2.688169  0.164  
   179050000  -2.682308  0.164  
   179060000  -2.681345  0.164  
   179070000  -2.681063  0.164  
   179080000  -2.668923  0.164  
   179090000  -2.685691  0.164  
   179100000  -2.693756  0.164  
   179110000  -2.679338  0.164  
   179120000  -2.671681  0.164  
   179130000  -2.685640  0.164  
   179140000  -2.672714  0.164  
   179150000  -2.680285  0.164  
   179160000  -2.702537  0.164  
   179170000  -2.679412  0.164  
   179180000  -2.685754  0.164  
   179190000  -2.693392  0.164  
   179200000  -2.696109  0.164  
   179210000  -2.691915  0.164  
   179220000  -2.683385  0.164  
   179230000  -2.684383  0.164  
   179240000  -2.697247  0.164  
   179250000  -2.686581  0.164  
   179260000  -2.696563  0.164  
   179270000  -2.686667  0.164  
   179280000  -2.683401  0.164  
   179290000  -2.692673  0.164  
   179300000  -2.698104  0.164  
   179310000  -2.684916  0.164  
   179320000  -2.700982  0.164  
   179330000  -2.690580  0.164  
   179340000  -2.693114  0.164  
   179350000  -2.702657  0.164  
   179360000  -2.682926  0.164  
   179370000  -2.686303  0.164  
   179380000  -2.683013  0.164  
   179390000  -2.689241  0.164  
   179400000  -2.700312  0.164  
   179410000  -2.705252  0.164  
   179420000  -2.695017  0.164  
   179430000  -2.699056  0.164  
   179440000  -2.693470  0.164  
   179450000  -2.698305  0.164  
   179460000  -2.702330  0.164  
   179470000  -2.692566  0.164  
   179480000  -2.688597  0.164  
   179490000  -2.693387  0.164  
   179500000  -2.690132  0.164  
   179510000  -2.688962  0.164  
   179520000  -2.685789  0.164  
   179530000  -2.683791  0.164  
   179540000  -2.688545  0.164  
   179550000  -2.667217  0.164  
   179560000  -2.681628  0.164  
   179570000  -2.685100  0.164  
   179580000  -2.682338  0.164  
   179590000  -2.669267  0.164  
   179600000  -2.690008  0.164  
   179610000  -2.697029  0.164  
   179620000  -2.698827  0.164  
   179630000  -2.696939  0.164  
   179640000  -2.690969  0.164  
   179650000  -2.685292  0.164  
   179660000  -2.690723  0.164  
   179670000  -2.702345  0.164  
   179680000  -2.695017  0.164  
   179690000  -2.705070  0.164  
   179700000  -2.692922  0.164  
   179710000  -2.694299  0.164  
   179720000  -2.687741  0.164  
   179730000  -2.687093  0.164  
   179740000  -2.697942  0.164  
   179750000  -2.689217  0.164  
   179760000  -2.685192  0.164  
   179770000  -2.698550  0.164  
   179780000  -2.693734  0.164  
   179790000  -2.688476  0.164  
   179800000  -2.693016  0.164  
   179810000  -2.679255  0.164  
   179820000  -2.685297  0.164  
   179830000  -2.677206  0.164  
   179840000  -2.702185  0.164  
   179850000  -2.684199  0.164  
   179860000  -2.692247  0.164  
   179870000  -2.678551  0.164  
   179880000  -2.691791  0.164  
   179890000  -2.699135  0.164  
   179900000  -2.684530  0.164  
   179910000  -2.695913  0.164  
   179920000  -2.682716  0.164  
   179930000  -2.688196  0.164  
   179940000  -2.689690  0.164  
   179950000  -2.697120  0.164  
   179960000  -2.695817  0.164  
   179970000  -2.687940  0.164  
   179980000  -2.689451  0.164  
   179990000  -2.694224  0.164  
   180000000  -2.700046  0.164  
   180010000  -2.692237  0.164  
   180020000  -2.692298  0.164  
   180030000  -2.701273  0.164  
   180040000  -2.694438  0.164  
   180050000  -2.694000  0.164  
   180060000  -2.695165  0.164  
   180070000  -2.698197  0.164  
   180080000  -2.685193  0.164  
   180090000  -2.693143  0.164  
   180100000  -2.691492  0.164  
   180110000  -2.689543  0.164  
   180120000  -2.689130  0.164  
   180130000  -2.697719  0.164  
   180140000  -2.687788  0.164  
   180150000  -2.696684  0.164  
   180160000  -2.687188  0.164  
   180170000  -2.691174  0.164  
   180180000  -2.685487  0.164  
   180190000  -2.686830  0.164  
   180200000  -2.700703  0.164  
   180210000  -2.684403  0.164  
   180220000  -2.697076  0.164  
   180230000  -2.692328  0.164  
   180240000  -2.694182  0.164  
   180250000  -2.685411  0.164  
   180260000  -2.689847  0.164  
   180270000  -2.702153  0.164  
   180280000  -2.691997  0.164  
   180290000  -2.702410  0.164  
   180300000  -2.690311  0.164  
   180310000  -2.697193  0.164  
   180320000  -2.688808  0.164  
   180330000  -2.704461  0.164  
   180340000  -2.691783  0.164  
   180350000  -2.698720  0.164  
   180360000  -2.696146  0.164  
   180370000  -2.705631  0.164  
   180380000  -2.700161  0.164  
   180390000  -2.695175  0.164  
   180400000  -2.697230  0.164  
   180410000  -2.688193  0.164  
   180420000  -2.694273  0.164  
   180430000  -2.687377  0.164  
   180440000  -2.694592  0.164  
   180450000  -2.700133  0.164  
   180460000  -2.689135  0.164  
   180470000  -2.689981  0.164  
   180480000  -2.686621  0.164  
   180490000  -2.701711  0.164  
   180500000  -2.689876  0.164  
   180510000  -2.707158  0.164  
