   260700000  -0.687878  0.639  
   260710000  -0.594518  0.639  
   260720000  -0.665208  0.639  
   260730000  -0.679598  0.639  
   260740000  -0.538332  0.639  
   260750000  -0.631269  0.639  
   260760000  -0.618353  0.639  
   260770000  -0.736323  0.639  
   260780000  -0.691535  0.639  
   260790000  -0.793540  0.639  
   260800000  -0.739140  0.639  
   260810000  -0.718219  0.639  
   260820000  -0.784402  0.639  
   260830000  -0.763527  0.639  
   260840000  -0.797107  0.639  
   260850000  -0.815967  0.639  
   260860000  -0.768303  0.639  
   260870000  -0.716532  0.639  
   260880000  -0.633570  0.639  
   260890000  -0.660816  0.639  
   260900000  -0.597135  0.639  
   260910000  -0.526449  0.639  
   260920000  -0.498921  0.639  
   260930000  -0.584791  0.639  
   260940000  -0.570975  0.639  
   260950000  -0.754152  0.639  
   260960000  -0.740472  0.639  
   260970000  -0.785350  0.639  
   260980000  -0.710592  0.639  
   260990000  -0.655922  0.639  
   261000000  -0.688861  0.639  
   261010000  -0.629844  0.639  
   261020000  -0.575492  0.639  
   261030000  -0.581048  0.639  
   261040000  -0.606865  0.639  
   261050000  -0.736274  0.639  
   261060000  -0.639351  0.639  
   261070000  -0.570376  0.639  
   261080000  -0.679756  0.639  
   261090000  -0.577759  0.639  
   261100000  -0.542143  0.639  
   261110000  -0.535990  0.639  
   261120000  -0.602822  0.639  
   261130000  -0.556131  0.639  
   261140000  -0.525654  0.639  
   261150000  -0.487508  0.639  
   261160000  -0.486392  0.639  
   261170000  -0.636035  0.639  
   261180000  -0.610380  0.639  
   261190000  -0.561774  0.639  
   261200000  -0.550377  0.639  
   261210000  -0.593573  0.639  
   261220000  -0.552412  0.639  
   261230000  -0.524786  0.639  
   261240000  -0.529873  0.639  
   261250000  -0.541812  0.639  
   261260000  -0.537441  0.639  
   261270000  -0.553451  0.639  
   261280000  -0.554978  0.639  
   261290000  -0.518859  0.639  
   261300000  -0.524947  0.639  
   261310000  -0.614076  0.639  
   261320000  -0.563312  0.639  
   261330000  -0.569399  0.639  
   261340000  -0.474133  0.639  
   261350000  -0.603825  0.639  
   261360000  -0.556432  0.639  
   261370000  -0.662830  0.639  
   261380000  -0.531752  0.639  
   261390000  -0.561454  0.639  
   261400000  -0.592687  0.639  
   261410000  -0.578063  0.639  
   261420000  -0.519264  0.639  
   261430000  -0.518745  0.639  
   261440000  -0.605602  0.639  
   261450000  -0.555333  0.639  
   261460000  -0.646067  0.639  
   261470000  -0.533276  0.639  
   261480000  -0.542451  0.639  
   261490000  -0.546024  0.639  
   261500000  -0.539601  0.639  
   261510000  -0.515658  0.639  
   261520000  -0.477131  0.639  
   261530000  -0.480744  0.639  
   261540000  -0.530394  0.639  
   261550000  -0.449998  0.639  
   261560000  -0.657610  0.639  
   261570000  -0.541339  0.639  
   261580000  -0.663092  0.639  
   261590000  -0.605741  0.639  
   261600000  -0.684946  0.639  
   261610000  -0.678696  0.639  
   261620000  -0.671771  0.639  
   261630000  -0.609635  0.639  
   261640000  -0.689541  0.639  
   261650000  -0.688561  0.639  
   261660000  -0.567666  0.639  
   261670000  -0.663330  0.639  
   261680000  -0.682998  0.639  
   261690000  -0.766829  0.639  
   261700000  -0.715333  0.639  
   261710000  -0.710751  0.639  
   261720000  -0.693263  0.639  
   261730000  -0.727600  0.639  
   261740000  -0.691783  0.639  
   261750000  -0.742412  0.639  
   261760000  -0.629160  0.639  
   261770000  -0.674897  0.639  
   261780000  -0.561417  0.639  
   261790000  -0.614517  0.639  
   261800000  -0.658175  0.639  
   261810000  -0.661739  0.639  
   261820000  -0.707522  0.639  
   261830000  -0.689812  0.639  
   261840000  -0.725078  0.639  
   261850000  -0.791316  0.639  
   261860000  -0.809292  0.639  
   261870000  -0.911237  0.639  
   261880000  -0.825589  0.639  
   261890000  -0.821632  0.639  
   261900000  -0.746706  0.639  
   261910000  -0.826601  0.639  
   261920000  -0.804052  0.639  
   261930000  -0.855822  0.639  
   261940000  -0.864534  0.639  
   261950000  -0.809914  0.639  
   261960000  -0.841822  0.639  
   261970000  -0.847110  0.639  
   261980000  -0.799136  0.639  
   261990000  -0.752645  0.639  
   262000000  -0.735280  0.639  
   262010000  -0.716225  0.639  
   262020000  -0.722396  0.639  
   262030000  -0.687727  0.639  
   262040000  -0.690388  0.639  
   262050000  -0.686715  0.639  
   262060000  -0.677125  0.639  
   262070000  -0.691188  0.639  
   262080000  -0.641438  0.639  
   262090000  -0.652767  0.639  
   262100000  -0.671315  0.639  
   262110000  -0.734768  0.639  
   262120000  -0.740995  0.639  
   262130000  -0.617456  0.639  
   262140000  -0.634455  0.639  
   262150000  -0.556612  0.639  
   262160000  -0.661226  0.639  
   262170000  -0.614779  0.639  
   262180000  -0.671608  0.639  
   262190000  -0.558592  0.639  
   262200000  -0.446857  0.639  
   262210000  -0.536495  0.639  
   262220000  -0.552220  0.639  
   262230000  -0.618134  0.639  
   262240000  -0.576486  0.639  
   262250000  -0.560294  0.639  
   262260000  -0.523714  0.639  
   262270000  -0.507214  0.639  
   262280000  -0.522702  0.639  
   262290000  -0.537440  0.639  
   262300000  -0.463020  0.639  
   262310000  -0.470600  0.639  
   262320000  -0.593136  0.639  
   262330000  -0.638982  0.639  
   262340000  -0.689801  0.639  
   262350000  -0.702419  0.639  
   262360000  -0.684958  0.639  
   262370000  -0.777659  0.639  
   262380000  -0.658689  0.639  
   262390000  -0.721134  0.639  
   262400000  -0.768762  0.639  
   262410000  -0.591982  0.639  
   262420000  -0.607308  0.639  
   262430000  -0.659118  0.639  
   262440000  -0.707301  0.639  
   262450000  -0.719759  0.639  
   262460000  -0.598118  0.639  
   262470000  -0.622519  0.639  
   262480000  -0.652068  0.639  
   262490000  -0.519466  0.639  
   262500000  -0.561817  0.639  
   262510000  -0.607602  0.639  
   262520000  -0.560251  0.639  
   262530000  -0.537055  0.639  
   262540000  -0.590852  0.639  
   262550000  -0.590660  0.639  
   262560000  -0.579505  0.639  
   262570000  -0.578372  0.639  
   262580000  -0.638339  0.639  
   262590000  -0.608997  0.639  
   262600000  -0.639760  0.639  
   262610000  -0.660664  0.639  
   262620000  -0.630023  0.639  
   262630000  -0.586325  0.639  
   262640000  -0.650554  0.639  
   262650000  -0.716480  0.639  
   262660000  -0.695894  0.639  
   262670000  -0.703148  0.639  
   262680000  -0.632227  0.639  
   262690000  -0.626789  0.639  
   262700000  -0.647613  0.639  
   262710000  -0.592369  0.639  
   262720000  -0.696083  0.639  
   262730000  -0.594338  0.639  
   262740000  -0.615326  0.639  
   262750000  -0.559723  0.639  
   262760000  -0.658667  0.639  
   262770000  -0.583076  0.639  
   262780000  -0.509038  0.639  
   262790000  -0.640523  0.639  
   262800000  -0.565182  0.639  
   262810000  -0.521950  0.639  
   262820000  -0.587360  0.639  
   262830000  -0.577005  0.639  
   262840000  -0.596100  0.639  
   262850000  -0.584053  0.639  
   262860000  -0.651721  0.639  
   262870000  -0.689287  0.639  
   262880000  -0.723003  0.639  
   262890000  -0.630544  0.639  
   262900000  -0.691997  0.639  
   262910000  -0.787878  0.639  
   262920000  -0.719223  0.639  
   262930000  -0.662513  0.639  
   262940000  -0.666389  0.639  
   262950000  -0.734421  0.639  
   262960000  -0.733628  0.639  
   262970000  -0.680355  0.639  
   262980000  -0.597791  0.639  
   262990000  -0.626459  0.639  
   263000000  -0.541439  0.639  
   263010000  -0.539478  0.639  
   263020000  -0.491201  0.639  
   263030000  -0.586933  0.639  
   263040000  -0.544062  0.639  
   263050000  -0.466535  0.639  
   263060000  -0.562876  0.639  
   263070000  -0.548259  0.639  
   263080000  -0.552107  0.639  
   263090000  -0.530582  0.639  
   263100000  -0.557537  0.639  
   263110000  -0.543521  0.639  
   263120000  -0.523147  0.639  
   263130000  -0.456895  0.639  
   263140000  -0.409069  0.639  
   263150000  -0.457973  0.639  
   263160000  -0.542791  0.639  
   263170000  -0.559009  0.639  
   263180000  -0.581853  0.639  
   263190000  -0.714653  0.639  
   263200000  -0.709328  0.639  
   263210000  -0.707560  0.639  
   263220000  -0.687018  0.639  
   263230000  -0.647613  0.639  
   263240000  -0.634065  0.639  
   263250000  -0.601584  0.639  
   263260000  -0.552492  0.639  
   263270000  -0.571706  0.639  
   263280000  -0.574229  0.639  
   263290000  -0.614480  0.639  
   263300000  -0.620964  0.639  
   263310000  -0.699938  0.639  
   263320000  -0.674413  0.639  
   263330000  -0.650458  0.639  
   263340000  -0.640013  0.639  
   263350000  -0.673168  0.639  
   263360000  -0.591302  0.639  
   263370000  -0.640120  0.639  
   263380000  -0.626239  0.639  
   263390000  -0.668028  0.639  
   263400000  -0.712380  0.639  
   263410000  -0.694992  0.639  
   263420000  -0.638991  0.639  
   263430000  -0.659066  0.639  
   263440000  -0.650367  0.639  
   263450000  -0.710684  0.639  
   263460000  -0.740802  0.639  
   263470000  -0.720459  0.639  
   263480000  -0.588119  0.639  
   263490000  -0.595457  0.639  
   263500000  -0.609702  0.639  
   263510000  -0.573035  0.639  
   263520000  -0.641480  0.639  
   263530000  -0.623653  0.639  
   263540000  -0.701160  0.639  
   263550000  -0.678850  0.639  
   263560000  -0.781847  0.639  
   263570000  -0.645223  0.639  
   263580000  -0.518553  0.639  
   263590000  -0.470030  0.639  
   263600000  -0.621338  0.639  
   263610000  -0.618801  0.639  
   263620000  -0.560590  0.639  
   263630000  -0.719159  0.639  
   263640000  -0.619905  0.639  
   263650000  -0.532148  0.639  
   263660000  -0.476339  0.639  
   263670000  -0.405870  0.639  
   263680000  -0.504926  0.639  
   263690000  -0.498659  0.639  
   263700000  -0.565140  0.639  
   263710000  -0.654033  0.639  
   263720000  -0.609435  0.639  
   263730000  -0.609729  0.639  
   263740000  -0.590882  0.639  
   263750000  -0.640869  0.639  
   263760000  -0.626262  0.639  
   263770000  -0.631448  0.639  
   263780000  -0.542674  0.639  
   263790000  -0.666114  0.639  
   263800000  -0.666197  0.639  
   263810000  -0.680216  0.639  
   263820000  -0.680690  0.639  
   263830000  -0.637914  0.639  
   263840000  -0.652589  0.639  
   263850000  -0.617636  0.639  
   263860000  -0.719029  0.639  
   263870000  -0.664140  0.639  
   263880000  -0.562808  0.639  
   263890000  -0.631112  0.639  
   263900000  -0.618180  0.639  
   263910000  -0.554053  0.639  
   263920000  -0.580885  0.639  
   263930000  -0.593817  0.639  
   263940000  -0.592815  0.639  
   263950000  -0.676684  0.639  
   263960000  -0.728250  0.639  
   263970000  -0.652455  0.639  
   263980000  -0.697169  0.639  
   263990000  -0.682026  0.639  
   264000000  -0.687355  0.639  
   264010000  -0.769954  0.639  
   264020000  -0.694668  0.639  
   264030000  -0.750831  0.639  
   264040000  -0.805436  0.639  
   264050000  -0.819031  0.639  
   264060000  -0.785371  0.639  
   264070000  -0.787770  0.639  
   264080000  -0.750185  0.639  
   264090000  -0.613739  0.639  
   264100000  -0.664514  0.639  
   264110000  -0.723717  0.639  
   264120000  -0.649992  0.639  
   264130000  -0.727980  0.639  
   264140000  -0.645921  0.639  
   264150000  -0.708742  0.639  
   264160000  -0.768074  0.639  
   264170000  -0.657658  0.639  
   264180000  -0.758928  0.639  
   264190000  -0.703903  0.639  
   264200000  -0.593902  0.639  
   264210000  -0.671421  0.639  
   264220000  -0.679261  0.639  
   264230000  -0.588037  0.639  
   264240000  -0.540493  0.639  
   264250000  -0.518172  0.639  
   264260000  -0.491638  0.639  
   264270000  -0.506668  0.639  
   264280000  -0.571816  0.639  
   264290000  -0.486471  0.639  
   264300000  -0.442266  0.639  
   264310000  -0.456691  0.639  
   264320000  -0.478431  0.639  
   264330000  -0.434859  0.639  
   264340000  -0.506059  0.639  
   264350000  -0.561108  0.639  
   264360000  -0.571906  0.639  
   264370000  -0.482321  0.639  
   264380000  -0.497362  0.639  
   264390000  -0.560171  0.639  
   264400000  -0.533598  0.639  
   264410000  -0.541939  0.639  
   264420000  -0.563869  0.639  
   264430000  -0.470489  0.639  
   264440000  -0.419015  0.639  
   264450000  -0.458461  0.639  
   264460000  -0.495091  0.639  
   264470000  -0.573190  0.639  
   264480000  -0.527068  0.639  
   264490000  -0.630096  0.639  
   264500000  -0.559190  0.639  
   264510000  -0.633659  0.639  
   264520000  -0.660533  0.639  
   264530000  -0.663927  0.639  
   264540000  -0.710320  0.639  
   264550000  -0.729702  0.639  
   264560000  -0.723567  0.639  
   264570000  -0.748286  0.639  
   264580000  -0.522279  0.639  
   264590000  -0.549071  0.639  
   264600000  -0.555101  0.639  
   264610000  -0.681986  0.639  
   264620000  -0.691625  0.639  
   264630000  -0.688301  0.639  
   264640000  -0.629488  0.639  
   264650000  -0.538957  0.639  
   264660000  -0.713975  0.639  
   264670000  -0.619751  0.639  
   264680000  -0.603209  0.639  
   264690000  -0.780639  0.639  
   264700000  -0.750350  0.639  
   264710000  -0.680375  0.639  
   264720000  -0.724408  0.639  
   264730000  -0.753136  0.639  
   264740000  -0.715114  0.639  
   264750000  -0.767618  0.639  
   264760000  -0.764581  0.639  
   264770000  -0.671941  0.639  
   264780000  -0.675638  0.639  
   264790000  -0.600995  0.639  
   264800000  -0.611904  0.639  
   264810000  -0.601606  0.639  
   264820000  -0.576534  0.639  
   264830000  -0.640130  0.639  
   264840000  -0.604285  0.639  
   264850000  -0.581227  0.639  
   264860000  -0.574883  0.639  
   264870000  -0.621220  0.639  
   264880000  -0.601415  0.639  
   264890000  -0.595607  0.639  
   264900000  -0.700535  0.639  
   264910000  -0.685424  0.639  
   264920000  -0.554224  0.639  
   264930000  -0.642039  0.639  
   264940000  -0.698893  0.639  
   264950000  -0.671276  0.639  
   264960000  -0.552209  0.639  
   264970000  -0.525088  0.639  
   264980000  -0.603724  0.639  
   264990000  -0.550402  0.639  
   265000000  -0.605855  0.639  
   265010000  -0.655455  0.639  
   265020000  -0.649382  0.639  
   265030000  -0.617676  0.639  
   265040000  -0.595870  0.639  
   265050000  -0.588639  0.639  
   265060000  -0.605100  0.639  
   265070000  -0.573810  0.639  
   265080000  -0.612399  0.639  
   265090000  -0.588979  0.639  
   265100000  -0.647890  0.639  
   265110000  -0.654834  0.639  
   265120000  -0.649339  0.639  
   265130000  -0.603810  0.639  
   265140000  -0.511347  0.639  
   265150000  -0.533481  0.639  
   265160000  -0.556514  0.639  
   265170000  -0.560441  0.639  
   265180000  -0.570097  0.639  
   265190000  -0.615657  0.639  
   265200000  -0.638666  0.639  
   265210000  -0.652138  0.639  
   265220000  -0.746148  0.639  
   265230000  -0.799608  0.639  
   265240000  -0.667356  0.639  
   265250000  -0.657119  0.639  
   265260000  -0.661743  0.639  
   265270000  -0.580522  0.639  
   265280000  -0.620577  0.639  
   265290000  -0.602908  0.639  
   265300000  -0.636460  0.639  
   265310000  -0.552762  0.639  
   265320000  -0.634690  0.639  
   265330000  -0.589326  0.639  
   265340000  -0.670077  0.639  
   265350000  -0.656023  0.639  
   265360000  -0.648529  0.639  
   265370000  -0.636974  0.639  
   265380000  -0.622144  0.639  
   265390000  -0.679456  0.639  
   265400000  -0.701337  0.639  
   265410000  -0.704851  0.639  
   265420000  -0.691162  0.639  
   265430000  -0.725446  0.639  
   265440000  -0.729415  0.639  
   265450000  -0.644012  0.639  
   265460000  -0.709049  0.639  
   265470000  -0.754705  0.639  
   265480000  -0.737989  0.639  
   265490000  -0.679444  0.639  
   265500000  -0.735869  0.639  
   265510000  -0.763363  0.639  
   265520000  -0.764258  0.639  
   265530000  -0.719554  0.639  
   265540000  -0.732678  0.639  
   265550000  -0.681429  0.639  
   265560000  -0.661429  0.639  
   265570000  -0.686784  0.639  
   265580000  -0.566904  0.639  
